"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 00:00","2018","05","01","00:00","-14.8","","-16.6","","86","","0.2","","24","","12","","","","100.20","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 01:00","2018","05","01","01:00","-18.8","","-21.3","","81","","0.0","","25","","16","","","","100.18","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 02:00","2018","05","01","02:00","-18.4","","-21.0","","80","","0.0","","23","","16","","","","100.21","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 03:00","2018","05","01","03:00","-14.9","","-17.8","","79","","","M","24","","16","","","","","M","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 04:00","2018","05","01","04:00","-14.1","","-17.3","","76","","0.0","","23","","14","","","","100.26","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 05:00","2018","05","01","05:00","-13.6","","-17.4","","73","","0.0","","23","","17","","","","100.28","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 06:00","2018","05","01","06:00","-13.2","","-17.0","","73","","0.0","","22","","18","","","","100.28","","","","-21","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 07:00","2018","05","01","07:00","-12.7","","-16.6","","73","","0.0","","24","","17","","","","100.28","","","","-21","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 08:00","2018","05","01","08:00","-11.9","","-16.2","","71","","0.0","","24","","17","","","","100.29","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 09:00","2018","05","01","09:00","-12.3","","-16.1","","73","","","M","22","","17","","","","100.28","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 10:00","2018","05","01","10:00","-11.7","","-15.9","","71","","0.0","","22","","18","","","","100.27","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 11:00","2018","05","01","11:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 12:00","2018","05","01","12:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 13:00","2018","05","01","13:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 14:00","2018","05","01","14:00","-11.1","","-15.7","","69","","0.0","","24","","15","","","","100.33","","","","-18","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 15:00","2018","05","01","15:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 16:00","2018","05","01","16:00","-11.3","","-14.2","","79","","","M","27","","12","","","","","M","","","-17","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 17:00","2018","05","01","17:00","-11.9","","-14.3","","83","","0.0","","28","","10","","","","100.40","","","","-18","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 18:00","2018","05","01","18:00","-13.3","","-16.0","","81","","2.0","","29","","9","","","","100.43","","","","-19","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 19:00","2018","05","01","19:00","-16.6","","-19.0","","81","","0.0","","28","","10","","","","100.42","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 20:00","2018","05","01","20:00","-16.5","","-18.7","","83","","0.0","","25","","10","","","","100.42","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 21:00","2018","05","01","21:00","-18.3","","-20.8","","81","","0.0","","24","","12","","","","100.42","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 22:00","2018","05","01","22:00","-19.7","","-22.4","","79","","","M","25","","12","","","","100.44","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-01 23:00","2018","05","01","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 00:00","2018","05","02","00:00","-22.5","","-25.2","","78","","","M","24","","13","","","","100.47","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 01:00","2018","05","02","01:00","-20.9","","-24.0","","76","","0.0","","24","","13","","","","100.46","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 02:00","2018","05","02","02:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 03:00","2018","05","02","03:00","-19.8","","-24.2","","68","","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 04:00","2018","05","02","04:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 05:00","2018","05","02","05:00","-17.2","","-19.6","","81","","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 06:00","2018","05","02","06:00","-16.6","","-19.2","","81","","0.0","","28","","16","","","","100.45","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 07:00","2018","05","02","07:00","-16.3","","-18.8","","81","","0.0","","28","","15","","","","100.44","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 08:00","2018","05","02","08:00","-15.6","","-18.4","","79","","0.0","","28","","17","","","","100.43","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 09:00","2018","05","02","09:00","-15.3","","-18.3","","78","","0.0","","29","","18","","","","100.39","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 10:00","2018","05","02","10:00","-14.9","","-18.0","","77","","0.0","","28","","17","","","","100.37","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 11:00","2018","05","02","11:00","-14.5","","-17.7","","77","","0.0","","28","","14","","","","100.37","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 12:00","2018","05","02","12:00","-14.4","","-17.6","","76","","","M","29","","18","","","","","M","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 13:00","2018","05","02","13:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 14:00","2018","05","02","14:00","-14.4","","-17.7","","76","","0.0","","29","","22","","","","100.37","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 15:00","2018","05","02","15:00","-14.9","","-18.7","","73","","0.0","","26","","16","","","","100.39","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 16:00","2018","05","02","16:00","-16.5","","-20.1","","74","","","M","24","","15","","","","","M","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 17:00","2018","05","02","17:00","-17.9","","-21.2","","75","","0.0","","24","","19","","","","100.39","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 18:00","2018","05","02","18:00","-18.4","","-21.8","","75","","0.0","","24","","18","","","","100.40","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 19:00","2018","05","02","19:00","-19.0","","-22.1","","76","","0.0","","24","","21","","","","100.41","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 20:00","2018","05","02","20:00","-19.3","","-21.9","","80","","0.0","","24","","20","","","","100.39","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 21:00","2018","05","02","21:00","-19.7","","-22.0","","82","","0.0","","25","","21","","","","100.37","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 22:00","2018","05","02","22:00","-20.1","","-23.6","","74","","0.0","","24","","21","","","","100.38","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-02 23:00","2018","05","02","23:00","-20.7","","-22.4","","86","","","M","25","","16","","","","","M","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 00:00","2018","05","03","00:00","-19.5","","-22.0","","81","","0.0","","24","","15","","","","100.40","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 01:00","2018","05","03","01:00","-19.6","","-21.6","","84","","0.0","","26","","20","","","","100.43","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 02:00","2018","05","03","02:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 03:00","2018","05","03","03:00","-20.4","","-22.9","","80","","0.0","","24","","10","","","","100.49","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 04:00","2018","05","03","04:00","-20.0","","-22.6","","80","","0.0","","26","","10","","","","100.53","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 05:00","2018","05","03","05:00","-19.6","","-23.1","","73","","0.0","","25","","8","","","","100.56","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 06:00","2018","05","03","06:00","-18.0","","-21.6","","73","","","M","27","","10","","","","","M","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 07:00","2018","05","03","07:00","-17.4","","-21.5","","70","","","M","26","","6","","","","100.59","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 08:00","2018","05","03","08:00","-16.6","","-20.2","","74","","0.0","","28","","12","","","","100.58","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 09:00","2018","05","03","09:00","-16.5","","-20.2","","73","","0.0","","29","","12","","","","100.60","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 10:00","2018","05","03","10:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 11:00","2018","05","03","11:00","-15.7","","-19.8","","71","","","M","28","","7","","","","","M","","","-21","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 12:00","2018","05","03","12:00","-15.4","","-19.8","","69","","0.0","","26","","9","","","","100.70","","","","-21","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 13:00","2018","05","03","13:00","-15.4","","-18.9","","74","","0.0","","28","","12","","","","100.70","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 14:00","2018","05","03","14:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 15:00","2018","05","03","15:00","-16.2","","-19.5","","75","","0.0","","27","","10","","","","100.73","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 16:00","2018","05","03","16:00","-17.7","","-20.8","","76","","","M","26","","10","","","","","M","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 17:00","2018","05","03","17:00","-20.1","","-23.2","","76","","","M","26","","12","","","","","M","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 18:00","2018","05","03","18:00","-20.3","","-22.9","","80","","0.0","","25","","11","","","","100.75","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 19:00","2018","05","03","19:00","-22.0","","-24.3","","82","","0.0","","25","","14","","","","100.72","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 20:00","2018","05","03","20:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 21:00","2018","05","03","21:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 22:00","2018","05","03","22:00","-18.6","","-20.5","","85","","0.0","","24","","18","","","","100.62","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-03 23:00","2018","05","03","23:00","-18.3","","-20.4","","83","","0.0","","24","","20","","","","100.61","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 00:00","2018","05","04","00:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 01:00","2018","05","04","01:00","-17.6","","-19.7","","83","","0.0","","24","","19","","","","100.56","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 02:00","2018","05","04","02:00","-17.4","","-19.3","","85","","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 03:00","2018","05","04","03:00","-17.0","","-18.9","","85","","0.0","","27","","20","","","","100.50","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 04:00","2018","05","04","04:00","-17.1","","-19.1","","84","","0.0","","27","","20","","","","100.48","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 05:00","2018","05","04","05:00","-16.8","","-19.0","","83","","0.0","","26","","18","","","","100.46","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 06:00","2018","05","04","06:00","-17.0","","-19.6","","80","","0.0","","27","","23","","","","100.41","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 07:00","2018","05","04","07:00","-16.8","","-19.3","","81","","0.0","","26","","25","","","","100.38","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 08:00","2018","05","04","08:00","-16.7","","-18.9","","83","","","M","27","","22","","","","","M","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 09:00","2018","05","04","09:00","-16.8","","-19.1","","82","","0.0","","28","","23","","","","100.32","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 10:00","2018","05","04","10:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 11:00","2018","05","04","11:00","-16.6","","-19.6","","78","","0.0","","28","","25","","","","100.29","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 12:00","2018","05","04","12:00","-16.4","","-19.4","","77","","0.0","","27","","21","","","","100.28","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 13:00","2018","05","04","13:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 14:00","2018","05","04","14:00","-15.9","","-19.8","","72","","","M","","M","8","","","","","M","","","-21","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 15:00","2018","05","04","15:00","-16.6","","-19.7","","77","","0.0","","18","","9","","","","100.23","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 16:00","2018","05","04","16:00","-18.1","","-20.7","","79","","0.0","","19","","10","","","","100.26","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 17:00","2018","05","04","17:00","-16.2","","-19.6","","75","","0.0","","6","","2","","","","100.27","","","","-18","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 18:00","2018","05","04","18:00","-16.6","","-19.5","","78","","0.0","","32","","11","","","","100.24","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 19:00","2018","05","04","19:00","-18.9","","-21.6","","80","","0.0","","24","","9","","","","100.29","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 20:00","2018","05","04","20:00","-20.0","","-23.2","","75","","0.0","","24","","7","","","","100.25","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 21:00","2018","05","04","21:00","-22.7","","-24.7","","83","","0.0","","16","","19","","","","100.26","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 22:00","2018","05","04","22:00","-20.5","","-23.1","","80","","0.0","","17","","14","","","","100.29","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-04 23:00","2018","05","04","23:00","-18.5","","-21.3","","79","","0.0","","0","","1","","","","100.30","","","","-19","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 00:00","2018","05","05","00:00","-20.5","","-23.3","","78","","0.0","","22","","16","","","","100.31","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 01:00","2018","05","05","01:00","-18.7","","-20.9","","82","","0.0","","24","","23","","","","100.31","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 02:00","2018","05","05","02:00","-16.8","","-19.5","","80","","0.0","","28","","16","","","","100.29","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 03:00","2018","05","05","03:00","-17.7","","-20.4","","79","","0.0","","23","","25","","","","100.32","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 04:00","2018","05","05","04:00","-15.7","","-18.3","","80","","0.0","","24","","18","","","","100.33","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 05:00","2018","05","05","05:00","-14.5","","-17.4","","79","","0.0","","24","","19","","","","100.33","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 06:00","2018","05","05","06:00","-13.7","","-17.0","","76","","","M","25","","16","","","","","M","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 07:00","2018","05","05","07:00","-12.8","","-16.1","","76","","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 08:00","2018","05","05","08:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 09:00","2018","05","05","09:00","-11.8","","-15.6","","73","","0.0","","26","","16","","","","100.31","","","","-19","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 10:00","2018","05","05","10:00","-11.7","","-15.6","","73","","0.0","","28","","20","","","","100.33","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 11:00","2018","05","05","11:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 12:00","2018","05","05","12:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 13:00","2018","05","05","13:00","-11.4","","-15.2","","74","","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 14:00","2018","05","05","14:00","-12.0","","-15.1","","78","","","M","28","","18","","","","100.28","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 15:00","2018","05","05","15:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 16:00","2018","05","05","16:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 17:00","2018","05","05","17:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 18:00","2018","05","05","18:00","-14.8","","-18.1","","76","","","M","24","","16","","","","","M","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 19:00","2018","05","05","19:00","-17.4","","-20.4","","78","","","M","24","","16","","","","","M","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 20:00","2018","05","05","20:00","-19.8","","-22.2","","81","","0.0","","23","","19","","","","100.53","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 21:00","2018","05","05","21:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 22:00","2018","05","05","22:00","-17.0","","-20.0","","77","","","M","23","","13","","","","100.57","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-05 23:00","2018","05","05","23:00","-18.8","","-21.7","","78","","0.0","","21","","14","","","","100.60","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 00:00","2018","05","06","00:00","-18.8","","-21.4","","80","","0.0","","20","","7","","","","100.64","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 01:00","2018","05","06","01:00","-18.4","","-20.8","","82","","0.0","","6","","2","","","","100.65","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 02:00","2018","05","06","02:00","-20.8","","-23.5","","78","","","M","22","","8","","","","100.68","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 03:00","2018","05","06","03:00","-20.9","","-23.6","","79","","0.0","","24","","9","","","","100.71","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 04:00","2018","05","06","04:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 05:00","2018","05","06","05:00","-17.3","","-22.9","","62","","0.0","","20","","2","","","","100.72","","","","-19","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 06:00","2018","05","06","06:00","-16.3","","-23.2","","55","","0.0","","","","0","","","","100.73","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 07:00","2018","05","06","07:00","-12.2","","-20.9","","48","","0.0","","22","","3","","","","100.72","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-05-06 08:00","2018","05","06","08:00","-13.4","","-18.3","","67","","0.0","","28","","2","","","","100.72","","","","-15","","NA"
