"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 00:00","2023","04","01","00:00","2.7","","0.1","","83","","0.0","","18","","13","","","","93.46","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 01:00","2023","04","01","01:00","1.8","","0.3","","90","","0.0","","29","","5","","","","93.40","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 02:00","2023","04","01","02:00","2.0","","0.2","","88","","0.0","","17","","3","","","","93.33","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 03:00","2023","04","01","03:00","2.7","","0.5","","86","","0.0","","17","","10","","","","93.25","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 04:00","2023","04","01","04:00","2.4","","0.7","","88","","0.1","","19","","3","","","","93.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 05:00","2023","04","01","05:00","1.9","","1.1","","94","","0.1","","3","","2","","","","93.10","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 06:00","2023","04","01","06:00","1.8","","1.1","","95","","0.6","","19","","3","","","","93.03","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 07:00","2023","04","01","07:00","1.6","","0.9","","95","","0.3","","22","","5","","","","92.99","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 08:00","2023","04","01","08:00","2.1","","1.4","","95","","0.1","","20","","4","","","","92.97","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01 09:00","2023","04","01","09:00","3.0","","1.4","","90","","0.1","","17","","15","","","","92.90","","","","","","NA"
