"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 00:00","2022","04","01","00:00","-30.4","","-33.6","","75","","","","17","","12","","19.3","","101.34","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 01:00","2022","04","01","01:00","-30.5","","-33.6","","75","","","","17","","13","","24.1","","101.34","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 02:00","2022","04","01","02:00","-30.3","","-33.5","","75","","","","15","","13","","24.1","","101.36","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 03:00","2022","04","01","03:00","-30.5","","-33.7","","74","","","","16","","13","","19.3","","101.38","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 04:00","2022","04","01","04:00","-30.9","","-34.2","","74","","","","17","","15","","24.1","","101.39","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 05:00","2022","04","01","05:00","-30.8","","-34.0","","74","","","","15","","13","","24.1","","101.40","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 06:00","2022","04","01","06:00","-30.6","","-33.8","","74","","","","18","","12","","24.1","","101.42","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 07:00","2022","04","01","07:00","-30.1","","-33.4","","74","","","","16","","15","","24.1","","101.41","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 08:00","2022","04","01","08:00","-29.2","","-32.4","","74","","","","17","","15","","24.1","","101.42","","","","-40","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 09:00","2022","04","01","09:00","-28.6","","-31.8","","75","","","","18","","14","","24.1","","101.43","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 10:00","2022","04","01","10:00","-27.6","","-30.7","","75","","","","17","","13","","24.1","","101.40","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 11:00","2022","04","01","11:00","-26.9","","-30.0","","75","","","","17","","10","","24.1","","101.41","","","","-35","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 12:00","2022","04","01","12:00","-26.2","","-29.4","","76","","","","19","","7","","24.1","","101.39","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 13:00","2022","04","01","13:00","-25.5","","-28.6","","76","","","","17","","7","","24.1","","101.41","","","","-32","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 14:00","2022","04","01","14:00","-25.4","","-28.4","","76","","","","15","","7","","24.1","","101.42","","","","-32","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 15:00","2022","04","01","15:00","-24.9","","-28.0","","76","","","","15","","5","","24.1","","101.41","","","","-30","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 16:00","2022","04","01","16:00","-25.1","","-28.1","","76","","","","14","","5","","24.1","","101.38","","","","-30","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 17:00","2022","04","01","17:00","-24.9","","-27.9","","77","","","","36","","1","","24.1","","101.39","","","","-26","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 18:00","2022","04","01","18:00","-25.6","","-28.6","","77","","","","36","","3","","24.1","","101.39","","","","-29","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 19:00","2022","04","01","19:00","-26.8","","-29.8","","76","","","","3","","10","","24.1","","101.36","","","","-35","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 20:00","2022","04","01","20:00","-27.0","","-30.0","","76","","","","2","","8","","24.1","","101.36","","","","-34","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 21:00","2022","04","01","21:00","-27.7","","-30.8","","76","","","","3","","12","","24.1","","101.34","","","","-37","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 22:00","2022","04","01","22:00","-27.8","","-30.8","","76","","","","2","","9","","24.1","","101.32","","","","-36","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01 23:00","2022","04","01","23:00","-28.6","","-31.7","","75","","","","3","","10","","24.1","","101.30","","","","-37","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 00:00","2022","04","02","00:00","-28.6","","-31.7","","76","","","","2","","13","","24.1","","101.28","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 01:00","2022","04","02","01:00","-30.0","","-33.2","","74","","","","2","","13","","24.1","","101.28","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 02:00","2022","04","02","02:00","-30.2","","-33.4","","74","","","","1","","16","","24.1","","101.28","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 03:00","2022","04","02","03:00","-29.3","","-32.4","","75","","","","36","","14","","24.1","","101.27","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 04:00","2022","04","02","04:00","-28.1","","-31.3","","75","","","","1","","13","","24.1","","101.24","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 05:00","2022","04","02","05:00","-27.6","","-30.7","","75","","","","2","","14","","24.1","","101.23","","","","-38","","Snow Grains"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 06:00","2022","04","02","06:00","-26.6","","-29.7","","76","","","","1","","17","","16.1","","101.22","","","","-38","","Snow Grains"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 07:00","2022","04","02","07:00","-25.5","","-28.6","","76","","","","2","","14","","14.5","","101.19","","","","-35","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 08:00","2022","04","02","08:00","-25.0","","-28.1","","76","","","","1","","12","","12.9","","101.18","","","","-34","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 09:00","2022","04","02","09:00","-24.4","","-27.3","","77","","","","3","","10","","11.3","","101.16","","","","-32","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 10:00","2022","04","02","10:00","","M","","M","","M","","","","","","M","12.9","","","M","","","","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 11:00","2022","04","02","11:00","-22.5","","-25.6","","77","","","","2","","13","","16.1","","101.09","","","","-31","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 12:00","2022","04","02","12:00","-21.9","","-25.2","","75","","","","36","","15","","24.1","","101.06","","","","-31","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02 13:00","2022","04","02","13:00","-21.7","","-25.2","","74","","","","36","","14","","12.9","","101.07","","","","-31","","Snow"
