"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 00:00","2021","08","01","00:00","11.9","","11.5","","97","","0.0","","0","","1","","","","96.45","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 01:00","2021","08","01","01:00","12.0","","11.6","","97","","0.2","","","","0","","","","96.43","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 02:00","2021","08","01","02:00","12.0","","11.5","","97","","4.1","","0","","1","","","","96.38","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 03:00","2021","08","01","03:00","12.2","","11.9","","98","","1.4","","","","0","","","","96.38","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 04:00","2021","08","01","04:00","12.3","","11.9","","97","","1.1","","0","","1","","","","96.39","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 05:00","2021","08","01","05:00","12.4","","12.0","","97","","0.1","","0","","1","","","","96.38","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 06:00","2021","08","01","06:00","12.5","","12.1","","97","","0.0","","8","","1","","","","96.41","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 07:00","2021","08","01","07:00","12.6","","12.1","","96","","0.0","","5","","1","","","","96.44","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 08:00","2021","08","01","08:00","13.0","","12.3","","95","","0.0","","9","","2","","","","96.44","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 09:00","2021","08","01","09:00","13.0","","12.2","","95","","0.0","","8","","3","","","","96.45","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 10:00","2021","08","01","10:00","13.8","","12.4","","91","","0.0","","11","","3","","","","96.50","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 11:00","2021","08","01","11:00","14.9","","12.3","","85","","0.0","","9","","3","","","","96.53","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 12:00","2021","08","01","12:00","14.9","","12.4","","85","","0.0","","10","","3","","","","96.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 13:00","2021","08","01","13:00","15.4","","12.6","","83","","0.0","","2","","4","","","","96.54","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 14:00","2021","08","01","14:00","15.9","","11.9","","77","","0.0","","2","","5","","","","96.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 15:00","2021","08","01","15:00","17.1","","11.8","","71","","0.0","","2","","4","","","","96.54","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 16:00","2021","08","01","16:00","17.7","","10.6","","63","","0.0","","5","","2","","","","96.57","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 17:00","2021","08","01","17:00","16.9","","12.6","","75","","0.0","","36","","3","","","","96.61","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 18:00","2021","08","01","18:00","15.9","","13.2","","84","","0.0","","12","","1","","","","96.61","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 19:00","2021","08","01","19:00","15.6","","13.6","","88","","0.0","","","","0","","","","96.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01 20:00","2021","08","01","20:00","14.4","","13.4","","94","","0.0","","","","0","","","","96.69","","","","","","NA"
