"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 00:00","2021","12","01","00:00","-0.6","","-1.1","","96","","0.1","","26","","4","","","","95.94","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 01:00","2021","12","01","01:00","-0.9","","-2.0","","92","","0.2","","27","","6","","","","96.05","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 02:00","2021","12","01","02:00","-2.4","","-5.7","","78","","0.0","","30","","7","","","","96.24","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 03:00","2021","12","01","03:00","-3.6","","-6.8","","78","","0.0","","28","","4","","","","96.39","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 04:00","2021","12","01","04:00","-4.6","","-7.9","","77","","0.0","","28","","4","","","","96.48","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 05:00","2021","12","01","05:00","-6.1","","-8.5","","83","","0.0","","29","","2","","","","96.63","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 06:00","2021","12","01","06:00","-6.7","","-10.3","","76","","0.0","","30","","3","","","","96.71","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 07:00","2021","12","01","07:00","-9.1","","-11.1","","85","","0.0","","","","0","","","","96.77","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 08:00","2021","12","01","08:00","-11.1","","-12.4","","90","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 09:00","2021","12","01","09:00","-10.2","","-11.7","","89","","0.0","","","","0","","","","96.88","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 10:00","2021","12","01","10:00","-5.4","","-10.2","","69","","0.0","","23","","4","","","","96.95","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 11:00","2021","12","01","11:00","-3.3","","-10.2","","59","","0.0","","20","","3","","","","96.93","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 12:00","2021","12","01","12:00","-1.5","","-10.1","","52","","0.0","","21","","4","","","","96.86","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 13:00","2021","12","01","13:00","-1.3","","-7.2","","64","","0.0","","23","","5","","","","96.81","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 14:00","2021","12","01","14:00","-0.5","","-7.2","","61","","0.0","","24","","5","","","","96.74","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 15:00","2021","12","01","15:00","-1.1","","-6.2","","68","","0.0","","23","","5","","","","96.69","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 16:00","2021","12","01","16:00","-1.3","","-5.6","","73","","0.0","","24","","4","","","","96.74","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 17:00","2021","12","01","17:00","-1.8","","-5.3","","77","","0.0","","15","","2","","","","96.61","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 18:00","2021","12","01","18:00","-2.3","","-4.9","","82","","0.0","","17","","2","","","","96.56","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 19:00","2021","12","01","19:00","-2.0","","-4.5","","83","","0.0","","15","","4","","","","96.49","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 20:00","2021","12","01","20:00","-1.6","","-3.8","","85","","0.0","","15","","3","","","","96.40","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 21:00","2021","12","01","21:00","-0.9","","-3.0","","86","","0.0","","17","","5","","","","96.22","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 22:00","2021","12","01","22:00","-0.2","","-2.1","","87","","0.0","","18","","4","","","","96.09","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-01 23:00","2021","12","01","23:00","0.0","","-1.7","","88","","0.0","","19","","5","","","","95.95","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 00:00","2021","12","02","00:00","0.3","","-1.9","","85","","0.0","","17","","5","","","","95.86","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 01:00","2021","12","02","01:00","-0.1","","-1.1","","93","","0.3","","15","","3","","","","95.68","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 02:00","2021","12","02","02:00","0.1","","-0.6","","95","","0.3","","17","","4","","","","95.50","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 03:00","2021","12","02","03:00","0.7","","0.1","","96","","0.2","","21","","3","","","","95.34","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 04:00","2021","12","02","04:00","1.2","","0.7","","96","","0.3","","20","","3","","","","95.18","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 05:00","2021","12","02","05:00","1.7","","1.4","","98","","0.0","","21","","4","","","","95.02","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 06:00","2021","12","02","06:00","2.4","","2.0","","97","","0.7","","22","","7","","","","94.88","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 07:00","2021","12","02","07:00","2.4","","1.8","","96","","2.5","","22","","4","","","","94.77","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 08:00","2021","12","02","08:00","2.5","","1.9","","96","","1.6","","23","","6","","","","94.63","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 09:00","2021","12","02","09:00","2.9","","2.5","","97","","0.8","","24","","4","","","","94.57","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 10:00","2021","12","02","10:00","4.0","","3.5","","96","","0.5","","23","","7","","","","94.52","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 11:00","2021","12","02","11:00","4.0","","3.4","","96","","0.9","","25","","8","","","","94.51","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 12:00","2021","12","02","12:00","3.2","","2.4","","94","","1.7","","25","","10","","","","94.42","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 13:00","2021","12","02","13:00","3.1","","2.2","","94","","1.2","","27","","6","","","","94.41","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 14:00","2021","12","02","14:00","2.4","","1.8","","96","","1.0","","27","","5","","","","94.46","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 15:00","2021","12","02","15:00","2.2","","1.4","","95","","0.4","","28","","4","","","","94.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 16:00","2021","12","02","16:00","2.0","","1.2","","95","","0.0","","26","","6","","","","94.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 17:00","2021","12","02","17:00","0.7","","-0.4","","92","","0.1","","28","","6","","","","94.91","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 18:00","2021","12","02","18:00","-0.5","","-2.4","","87","","0.0","","29","","8","","","","95.16","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 19:00","2021","12","02","19:00","-1.2","","-3.2","","86","","0.0","","33","","8","","","","95.38","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 20:00","2021","12","02","20:00","-2.7","","-5.5","","81","","0.0","","35","","9","","","","95.59","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 21:00","2021","12","02","21:00","-3.4","","-6.4","","80","","0.0","","32","","8","","","","95.73","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 22:00","2021","12","02","22:00","-3.5","","-6.7","","78","","0.0","","33","","9","","","","95.84","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-02 23:00","2021","12","02","23:00","-3.6","","-6.9","","78","","0.0","","33","","6","","","","95.96","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-03 00:00","2021","12","03","00:00","-3.9","","-7.1","","79","","0.0","","30","","6","","","","96.06","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-03 01:00","2021","12","03","01:00","-4.5","","-8.0","","76","","0.0","","30","","5","","","","96.17","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-03 02:00","2021","12","03","02:00","-4.8","","-8.6","","74","","0.0","","31","","6","","","","96.24","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-03 03:00","2021","12","03","03:00","-5.5","","-9.7","","73","","0.0","","33","","6","","","","96.36","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-03 04:00","2021","12","03","04:00","-5.7","","-10.5","","69","","0.0","","32","","8","","","","96.43","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-12-03 05:00","2021","12","03","05:00","-6.3","","-10.0","","75","","0.0","","32","","5","","","","96.46","","","","-9","","NA"
