"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 00:00","2021","03","01","00:00","2.9","","1.9","","93","","0.3","","24","","7","","","","95.08","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 01:00","2021","03","01","01:00","3.1","","2.2","","94","","0.5","","23","","6","","","","95.08","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 02:00","2021","03","01","02:00","3.2","","2.1","","92","","0.0","","26","","7","","","","95.07","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 03:00","2021","03","01","03:00","1.7","","-0.3","","87","","0.0","","27","","11","","","","95.13","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 04:00","2021","03","01","04:00","0.9","","-1.3","","86","","0.0","","26","","8","","","","95.15","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 05:00","2021","03","01","05:00","0.6","","-1.9","","84","","0.0","","26","","7","","","","95.20","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 06:00","2021","03","01","06:00","0.1","","-2.5","","82","","0.0","","27","","7","","","","95.28","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 07:00","2021","03","01","07:00","-0.4","","-3.8","","78","","0.0","","28","","8","","","","95.38","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 08:00","2021","03","01","08:00","-2.4","","-5.8","","77","","0.1","","27","","10","","","","95.51","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-01 09:00","2021","03","01","09:00","-4.4","","-9.0","","70","","0.0","","29","","11","","","","95.69","","","","-9","","NA"
