"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 00:00","2023","05","01","00:00","11.7","","8.7","","82","","0.0","","33","","3","","","","100.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 01:00","2023","05","01","01:00","11.1","","9.2","","88","","0.0","","32","","4","","","","100.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 02:00","2023","05","01","02:00","11.5","","8.9","","84","","0.0","","35","","3","","","","100.94","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 03:00","2023","05","01","03:00","11.0","","9.0","","87","","0.0","","29","","1","","","","100.94","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 04:00","2023","05","01","04:00","10.7","","9.3","","91","","0.0","","0","","1","","","","100.93","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 05:00","2023","05","01","05:00","11.1","","8.9","","86","","0.0","","30","","8","","","","100.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 06:00","2023","05","01","06:00","10.8","","8.5","","86","","0.0","","29","","4","","","","100.92","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 07:00","2023","05","01","07:00","11.2","","8.2","","82","","0.0","","30","","14","","","","100.92","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 08:00","2023","05","01","08:00","11.5","","8.4","","81","","0.0","","30","","20","","","","100.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 09:00","2023","05","01","09:00","11.6","","8.5","","81","","0.1","","29","","22","","","","100.88","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 10:00","2023","05","01","10:00","11.8","","8.6","","81","","0.2","","27","","21","","","","100.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 11:00","2023","05","01","11:00","11.6","","8.4","","81","","0.1","","28","","30","","","","100.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 12:00","2023","05","01","12:00","11.9","","8.9","","82","","0.2","","28","","23","","","","100.83","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 13:00","2023","05","01","13:00","13.2","","8.7","","74","","0.0","","28","","20","","","","100.80","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 14:00","2023","05","01","14:00","12.3","","8.8","","79","","0.0","","26","","15","","","","100.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 15:00","2023","05","01","15:00","14.9","","8.4","","65","","0.0","","9","","5","","","","100.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 16:00","2023","05","01","16:00","14.1","","9.0","","71","","0.0","","25","","2","","","","100.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 17:00","2023","05","01","17:00","13.4","","10.1","","81","","0.0","","9","","10","","","","100.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 18:00","2023","05","01","18:00","13.1","","9.7","","80","","0.0","","","","0","","","","100.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 19:00","2023","05","01","19:00","13.8","","9.2","","74","","0.0","","8","","3","","","","100.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2023-05-01 20:00","2023","05","01","20:00","13.7","","10.2","","80","","0.0","","32","","2","","","","100.74","","","","","","NA"
