"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 00:00","2020","01","01","00:00","-14.8","","-16.7","","85","","","M","15","","30","","","M","99.74","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 01:00","2020","01","01","01:00","-15.2","","-17.1","","86","","","M","15","","26","","","M","99.71","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 02:00","2020","01","01","02:00","-15.2","","-17.1","","86","","","M","14","","28","","","M","99.69","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 03:00","2020","01","01","03:00","-15.1","","-16.9","","86","","","M","14","","29","","","M","99.68","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 04:00","2020","01","01","04:00","-15.2","","-17.0","","86","","","M","14","","30","","","M","99.68","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 05:00","2020","01","01","05:00","-15.1","","-16.8","","87","","","M","14","","26","","","M","99.66","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 06:00","2020","01","01","06:00","-15.1","","-16.8","","87","","","M","13","","29","","","M","99.65","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 07:00","2020","01","01","07:00","-15.0","","-16.7","","87","","","M","13","","24","","","M","99.67","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 08:00","2020","01","01","08:00","-15.4","","-17.2","","86","","","M","13","","22","","","M","99.69","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 09:00","2020","01","01","09:00","-15.5","","-17.2","","86","","","M","13","","22","","","M","99.71","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 10:00","2020","01","01","10:00","-15.3","","-17.0","","87","","","M","12","","21","","","M","99.74","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 11:00","2020","01","01","11:00","-16.2","","-18.1","","86","","","M","11","","22","","","M","99.73","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 12:00","2020","01","01","12:00","-16.0","","-17.8","","86","","","M","11","","21","","","M","99.74","","","","-26","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 13:00","2020","01","01","13:00","-16.0","","-17.7","","87","","","M","11","","20","","","M","99.75","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 14:00","2020","01","01","14:00","-15.9","","-17.8","","86","","","M","10","","19","","","M","99.79","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 15:00","2020","01","01","15:00","-15.7","","-17.5","","86","","","M","11","","20","","","M","99.81","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01 16:00","2020","01","01","16:00","-15.2","","-17.0","","86","","","M","9","","18","","","M","99.83","","","","-24","","NA"
