"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2021-02-01 00:00","2021","02","01","00:00","4.8","","-5.0","","49","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 01:00","2021","02","01","01:00","4.3","","-5.1","","51","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 02:00","2021","02","01","02:00","4.2","","-4.7","","52","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 03:00","2021","02","01","03:00","4.7","","-4.5","","51","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 04:00","2021","02","01","04:00","2.8","","-4.4","","59","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 05:00","2021","02","01","05:00","3.6","","-4.5","","56","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 06:00","2021","02","01","06:00","3.4","","-4.6","","56","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 07:00","2021","02","01","07:00","3.1","","-4.8","","56","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 08:00","2021","02","01","08:00","-1.1","","-5.5","","72","","","M","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 09:00","2021","02","01","09:00","0.0","","-4.8","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 10:00","2021","02","01","10:00","3.1","","-3.1","","64","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 11:00","2021","02","01","11:00","8.0","","-2.2","","49","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 12:00","2021","02","01","12:00","8.0","","-2.9","","46","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 13:00","2021","02","01","13:00","9.9","","-2.9","","41","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 14:00","2021","02","01","14:00","11.5","","-3.9","","34","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 15:00","2021","02","01","15:00","10.2","","-4.0","","37","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-02-01 16:00","2021","02","01","16:00","10.0","","-4.5","","36","","0.0","","","M","","M","","","","","","","","","NA"
