"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2021-04-01 00:00","2021","04","01","00:00","4.8","","-8.3","","38","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 01:00","2021","04","01","01:00","3.5","","-7.7","","44","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 02:00","2021","04","01","02:00","2.7","","-8.1","","45","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 03:00","2021","04","01","03:00","2.8","","-8.9","","42","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 04:00","2021","04","01","04:00","3.9","","-9.5","","37","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 05:00","2021","04","01","05:00","4.2","","-9.6","","36","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 06:00","2021","04","01","06:00","5.5","","-10.1","","31","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 07:00","2021","04","01","07:00","7.7","","-11.2","","25","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 08:00","2021","04","01","08:00","6.5","","-9.2","","32","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 09:00","2021","04","01","09:00","11.5","","-12.8","","17","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 10:00","2021","04","01","10:00","12.8","","-13.8","","14","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 11:00","2021","04","01","11:00","13.1","","-10.6","","18","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 12:00","2021","04","01","12:00","14.1","","-9.4","","19","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 13:00","2021","04","01","13:00","14.4","","-11.8","","15","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 14:00","2021","04","01","14:00","15.0","","-11.7","","15","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 15:00","2021","04","01","15:00","15.4","","-9.7","","17","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2021-04-01 16:00","2021","04","01","16:00","13.8","","-11.1","","17","","0.0","","","M","","M","","","","","","","","","NA"
