"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-16","2023","01","16","","0.7","","-3.0","","-1.1","","19.1","","0.0","","","","","","12.3","","16","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-17","2023","01","17","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","1.7","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-18","2023","01","18","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","1.4","","14","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-19","2023","01","19","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","0.8","","14","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-20","2023","01","20","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.9","","15","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-21","2023","01","21","","-2.9","","-4.2","","-3.5","","21.5","","0.0","","","","","","0.1","","15","","2","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-22","2023","01","22","","-1.4","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-23","2023","01","23","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","9.5","","15","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-24","2023","01","24","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","4.2","","16","","28","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-25","2023","01","25","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","31","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-26","2023","01","26","","6.7","","-10.2","","-1.7","","19.7","","0.0","","","","","","24.8","","14","","14","","65",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-27","2023","01","27","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.3","","12","","25","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-28","2023","01","28","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-29","2023","01","29","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","11","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-30","2023","01","30","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","5.0","","14","","25","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-31","2023","01","31","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","3.3","","16","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01","2023","02","01","","-8.4","","-25.3","","-16.8","","34.8","","0.0","","","","","","0.3","","18","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-02","2023","02","02","","-5.0","","-27.8","","-16.4","","34.4","","0.0","","","","","","0.0","","19","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-03","2023","02","03","","0.4","","-20.2","","-9.9","","27.9","","0.0","","","","","","5.6","","19","","16","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-04","2023","02","04","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","","","","","0.0","","23","","19","","60",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-05","2023","02","05","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","","","","","2.7","","22","","26","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-06","2023","02","06","","-4.1","","-13.4","","-8.7","","26.7","","0.0","","","","","","2.9","","24","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-07","2023","02","07","","-7.4","","-22.5","","-14.9","","32.9","","0.0","","","","","","0.0","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-08","2023","02","08","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.1","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-09","2023","02","09","","-4.2","","-22.5","","-13.3","","31.3","","0.0","","","","","","0.0","","25","","30","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-10","2023","02","10","","-6.3","","-24.4","","-15.4","","33.4","","0.0","","","","","","7.6","","23","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-11","2023","02","11","","-2.3","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.6","","30","","33","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-12","2023","02","12","","-6.0","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.2","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-13","2023","02","13","","-3.5","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-14","2023","02","14","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","1.8","","27","","4","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-15","2023","02","15","","-0.6","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","24","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-16","2023","02","16","","3.0","","-11.3","","-4.1","","22.1","","0.0","","","","","","1.3","","25","","17","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-17","2023","02","17","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","8.4","","23","","23","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-18","2023","02","18","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","","","","","2.6","","34","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-19","2023","02","19","","-1.0","","-22.2","","-11.6","","29.6","","0.0","","","","","","0.0","","33","","26","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-20","2023","02","20","","4.5","","-22.6","","-9.0","","27.0","","0.0","","","","","","16.9","","32","","15","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-21","2023","02","21","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","2.6","","21","","16","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-22","2023","02","22","","-3.3","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.0","","17","","29","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-23","2023","02","23","","-7.7","","-22.6","","-15.1","","33.1","","0.0","","","","","","0.0","","17","","29","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-24","2023","02","24","","-13.5","","-28.3","","-20.9","","38.9","","0.0","","","","","","0.0","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-25","2023","02","25","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","","","","","0.0","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-26","2023","02","26","","-11.9","","-30.8","","-21.4","","39.4","","0.0","","","","","","0.0","","17","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-27","2023","02","27","","-9.8","","-27.0","","-18.4","","36.4","","0.0","","","","","","0.0","","17","","29","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-28","2023","02","28","","-7.4","","-27.7","","-17.6","","35.6","","0.0","","","","","","0.0","","17","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01","2023","03","01","","-7.0","","-27.9","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02","2023","03","02","","-3.4","","-19.9","","-11.6","","29.6","","0.0","","","","","","0.0","","17","","32","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03","2023","03","03","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.0","","16","","31","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04","2023","03","04","","-3.3","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","30","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-05","2023","03","05","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","2.6","","16","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-06","2023","03","06","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-07","2023","03","07","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","1.4","","21","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-08","2023","03","08","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","1.2","","17","","3","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-09","2023","03","09","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","1.8","","18","","36","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-10","2023","03","10","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","2.7","","19","","32","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-11","2023","03","11","","1.6","","-0.5","","0.5","","17.5","","0.0","","","","","","6.2","","26","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-12","2023","03","12","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","23","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-13","2023","03","13","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-14","2023","03","14","","5.9","","-14.3","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-15","2023","03","15","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","5.0","","21","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-16","2023","03","16","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","13.4","","35","","5","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-17","2023","03","17","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.7","","29","","33","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-18","2023","03","18","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.2","","24","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-19","2023","03","19","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","6.8","","28","","26","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-20","2023","03","20","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","24","","25","","66",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-21","2023","03","21","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.2","","24","","29","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-22","2023","03","22","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-23","2023","03","23","","3.2","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.0","","23","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-24","2023","03","24","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","23","","8","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-25","2023","03","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","23","","3","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-26","2023","03","26","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","23","","4","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-27","2023","03","27","","3.9","","-3.0","","0.5","","17.5","","0.0","","","","","","0.1","","22","","1","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-28","2023","03","28","","4.2","","-1.3","","1.4","","16.6","","0.0","","","","","","0.2","","21","","4","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-29","2023","03","29","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","20","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-30","2023","03","30","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","","","","1.4","","19","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-31","2023","03","31","","7.2","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","18","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01","2023","04","01","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","5.9","","19","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-02","2023","04","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","2.8","","25","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-03","2023","04","03","","1.0","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","19","","25","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-04","2023","04","04","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.2","","19","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-05","2023","04","05","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","30","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-06","2023","04","06","","5.4","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","18","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-07","2023","04","07","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","17","","24","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-08","2023","04","08","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","12","","29","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-09","2023","04","09","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-10","2023","04","10","","6.7","","-9.2","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","32","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-11","2023","04","11","","13.7","","-6.7","","3.5","","14.5","","0.0","","","","","","0.0","","10","","22","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-12","2023","04","12","","11.1","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-13","2023","04","13","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.8","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-14","2023","04","14","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.6","","3","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-15","2023","04","15","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","3","","32","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-16","2023","04","16","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-17","2023","04","17","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-18","2023","04","18","","10.4","","-6.1","","2.2","","15.8","","0.0","","","","","","0.8","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-19","2023","04","19","","4.9","","0.0","","2.4","","15.6","","0.0","","","","","","8.4","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-20","2023","04","20","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","6.9","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-21","2023","04","21","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","0.7","","3","","4","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-22","2023","04","22","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","0.7","","3","","34","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-23","2023","04","23","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","0.2","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-24","2023","04","24","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.2","","2","","4","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-25","2023","04","25","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.3","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-26","2023","04","26","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-27","2023","04","27","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-28","2023","04","28","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","2","","36","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-29","2023","04","29","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","2","","35","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-30","2023","04","30","","11.5","","-7.4","","2.1","","15.9","","0.0","","","","","","0.0","","2","","31","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-01","2023","05","01","","8.4","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-02","2023","05","02","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-03","2023","05","03","","7.1","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-04","2023","05","04","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","0.1","","","","2","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-05","2023","05","05","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.3","","","","36","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-06","2023","05","06","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-07","2023","05","07","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","0.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-08","2023","05","08","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","9.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-09","2023","05","09","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","4.8","","","","27","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-10","2023","05","10","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-11","2023","05","11","","12.7","","-5.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-12","2023","05","12","","17.6","","-7.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-13","2023","05","13","","16.7","","-3.1","","6.8","","11.2","","0.0","","","","","","3.7","","","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-14","2023","05","14","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","1.5","","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-15","2023","05","15","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","0.4","","","","24","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-16","2023","05","16","","16.0","","4.9","","10.4","","7.6","","0.0","","","","","","0.6","","","","25","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-17","2023","05","17","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","12.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-18","2023","05","18","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","1.8","","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-19","2023","05","19","","16.6","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-20","2023","05","20","","16.4","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-21","2023","05","21","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","1.0","","","","18","","60",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-22","2023","05","22","","11.9","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-23","2023","05","23","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-24","2023","05","24","","19.5","","-5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-25","2023","05","25","","14.1","","-1.0","","6.5","","11.5","","0.0","","","","","","7.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-26","2023","05","26","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","8.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-27","2023","05","27","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","2.1","","","","32","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-28","2023","05","28","","21.4","","1.8","","11.6","","6.4","","0.0","","","","","","3.5","","","","22","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-29","2023","05","29","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","0.9","","","","1","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-30","2023","05","30","","16.0","","-1.7","","7.1","","10.9","","0.0","","","","","","1.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-05-31","2023","05","31","","24.2","","5.5","","14.8","","3.2","","0.0","","","","","","0.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01","2023","06","01","","25.1","","3.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-02","2023","06","02","","5.5","","1.6","","3.6","","14.4","","0.0","","","","","","9.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-03","2023","06","03","","2.5","","1.0","","1.8","","16.2","","0.0","","","","","","4.8","","","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-04","2023","06","04","","7.5","","1.0","","4.2","","13.8","","0.0","","","","","","1.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-05","2023","06","05","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-06","2023","06","06","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","10.4","","","","6","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
