"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-04","2019","01","04","","3.5","","1.9","","2.7","","15.3","","0.0","","","","","","","M","","","26","","40",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-05","2019","01","05","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","34","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-06","2019","01","06","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","","","4","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-07","2019","01","07","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","","M","","","16","","54",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-08","2019","01","08","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","31","","62",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-09","2019","01","09","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","","M","","","35","","58",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-10","2019","01","10","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","","","","","","M","","","3","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-11","2019","01","11","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","","M","","","5","","31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-12","2019","01","12","","-6.5","","-8.9","","-7.7","","25.7","","0.0","","","","","","","M","","","11","","36",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-13","2019","01","13","","-6.6","","-9.9","","-8.2","","26.2","","0.0","","","","","","","M","","","11","","40",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-14","2019","01","14","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-16","2019","01","16","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","","","","","M","","","34","","76",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-18","2019","01","18","","-2.5","","-15.4","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","68",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-19","2019","01","19","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","","","","","M","","","9","","52",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-20","2019","01","20","","-15.8","","-20.7","","-18.2","","36.2","","0.0","","","","","","","M","","","7","","65",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-21","2019","01","21","","-11.5","","-22.0","","-16.7","","34.7","","0.0","","","","","","","M","","","4","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-22","2019","01","22","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","","M","","","23","","42",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-24","2019","01","24","","-2.4","","-6.7","","-4.5","","22.5","","0.0","","","","","","","M","","","31","","47",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-25","2019","01","25","","-2.9","","-14.2","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","76",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-26","2019","01","26","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","","","","","M","","","26","","45",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-27","2019","01","27","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","","","","","M","","","35","","66",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-28","2019","01","28","","-10.2","","-21.7","","-15.9","","33.9","","0.0","","","","","","","M","","","13","","72",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-29","2019","01","29","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","","M","","","9","","59",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-30","2019","01","30","","-11.5","","-15.8","","-13.6","","31.6","","0.0","","","","","","","M","","","35","","69",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-01-31","2019","01","31","","-11.3","","-18.8","","-15.0","","33.0","","0.0","","","","","","","M","","","35","","57",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01","2019","02","01","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","","M","","","36","","33",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-02","2019","02","02","","-1.7","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-03","2019","02","03","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-05","2019","02","05","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","","M","","","35","","57",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-06","2019","02","06","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","","M","","","11","","51",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-08","2019","02","08","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","","M","","","31","","85",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-09","2019","02","09","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","75",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-10","2019","02","10","","-4.6","","-8.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-11","2019","02","11","","-6.0","","-7.8","","-6.9","","24.9","","0.0","","","","","","","M","","","12","","54",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-12","2019","02","12","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","","M","","","11","","79",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-13","2019","02","13","","-3.0","","-8.1","","-5.5","","23.5","","0.0","","","","","","","M","","","33","","54",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-16","2019","02","16","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","2","","42",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-17","2019","02","17","","-8.2","","-10.1","","-9.1","","27.1","","0.0","","","","","","","M","","","11","","49",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-18","2019","02","18","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","","M","","","9","","51",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-19","2019","02","19","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-20","2019","02","20","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","","M","","","14","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-21","2019","02","21","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","","M","","","31","","54",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-22","2019","02","22","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","","M","","","35","","33",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-23","2019","02","23","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","","","16","","43",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-26","2019","02","26","","-10.3","","-14.2","","-12.2","","30.2","","0.0","","","","","","","M","","","36","","41",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-27","2019","02","27","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","","","","","M","","","12","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-28","2019","02","28","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","","","","","M","","","23","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01","2019","03","01","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02","2019","03","02","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","","M","","","35","","55",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03","2019","03","03","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","","M","","","35","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-04","2019","03","04","","-9.1","","-15.0","","-12.0","","30.0","","0.0","","","","","","","M","","","32","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-05","2019","03","05","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","","","","","","M","","","34","","51",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-06","2019","03","06","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","","M","","","31","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-07","2019","03","07","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","","","","","M","","","32","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-08","2019","03","08","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-09","2019","03","09","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","M","","","13","","63",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-11","2019","03","11","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","73",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-12","2019","03","12","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","36",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-13","2019","03","13","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","23","","31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-14","2019","03","14","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","","M","","","31","","61",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-15","2019","03","15","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","","M","","","32","","64",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-16","2019","03","16","","-2.8","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","35","","57",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-18","2019","03","18","","-0.2","","-6.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-19","2019","03","19","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","","M","","","22","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-20","2019","03","20","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","25","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-21","2019","03","21","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","31","","34",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-22","2019","03","22","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","","M","","","5","","53",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-23","2019","03","23","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","","M","","","3","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-24","2019","03","24","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","8","","47",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-25","2019","03","25","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","61",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-27","2019","03","27","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","","M","","","21","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-29","2019","03","29","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-30","2019","03","30","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","38",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-31","2019","03","31","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","M","","","35","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-03","2019","04","03","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","","M","","","32","","73",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-04","2019","04","04","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","37",""
