"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 00:00","2018","02","01","00:00","-30.0","","-33.2","","74","","0.0","","12","","6","","","","102.98","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 01:00","2018","02","01","01:00","-28.8","","-31.9","","75","","0.0","","13","","3","","","","102.89","","","","-32","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 02:00","2018","02","01","02:00","-26.6","","-29.5","","76","","0.0","","17","","3","","","","102.81","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 03:00","2018","02","01","03:00","-26.5","","-29.4","","77","","0.0","","17","","5","","","","102.74","","","","-32","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 04:00","2018","02","01","04:00","-26.9","","-29.9","","76","","0.0","","18","","4","","","","102.63","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 05:00","2018","02","01","05:00","-26.8","","-29.7","","76","","0.0","","16","","4","","","","102.54","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 06:00","2018","02","01","06:00","-25.9","","-28.8","","77","","0.0","","18","","4","","","","102.41","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 07:00","2018","02","01","07:00","-25.9","","-28.8","","77","","0.0","","18","","4","","","","102.33","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 08:00","2018","02","01","08:00","-26.0","","-28.8","","77","","0.0","","20","","7","","","","102.21","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 09:00","2018","02","01","09:00","-25.4","","-28.2","","77","","0.0","","19","","5","","","","102.10","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 10:00","2018","02","01","10:00","-24.8","","-27.6","","77","","0.0","","20","","7","","","","102.01","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 11:00","2018","02","01","11:00","-24.7","","-27.5","","77","","0.0","","18","","3","","","","101.92","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 12:00","2018","02","01","12:00","-24.7","","-27.5","","77","","0.0","","21","","5","","","","101.87","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 13:00","2018","02","01","13:00","-25.6","","-28.5","","76","","0.0","","19","","7","","","","101.77","","","","-32","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 14:00","2018","02","01","14:00","-26.0","","-29.0","","76","","0.0","","19","","9","","","","101.72","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 15:00","2018","02","01","15:00","-25.2","","-28.0","","77","","0.0","","19","","3","","","","101.63","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 16:00","2018","02","01","16:00","-24.9","","-27.7","","77","","0.0","","20","","5","","","","101.59","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 17:00","2018","02","01","17:00","-24.7","","-27.4","","78","","0.0","","20","","5","","","","101.53","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 18:00","2018","02","01","18:00","-24.3","","-27.0","","78","","0.2","","21","","3","","","","101.48","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 19:00","2018","02","01","19:00","-25.1","","-27.9","","77","","0.4","","27","","4","","","","101.46","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 20:00","2018","02","01","20:00","-24.6","","-27.4","","78","","0.0","","32","","4","","","","101.45","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 21:00","2018","02","01","21:00","-24.0","","-26.7","","78","","0.0","","29","","4","","","","101.46","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 22:00","2018","02","01","22:00","-24.0","","-26.8","","78","","0.2","","27","","4","","","","101.51","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01 23:00","2018","02","01","23:00","-23.5","","-26.2","","79","","0.2","","26","","6","","","","101.48","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 00:00","2018","02","02","00:00","-20.8","","-23.3","","81","","0.0","","29","","6","","","","101.53","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 01:00","2018","02","02","01:00","-20.8","","-23.3","","81","","0.2","","26","","8","","","","101.56","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 02:00","2018","02","02","02:00","-19.4","","-21.7","","82","","0.0","","30","","7","","","","101.64","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 03:00","2018","02","02","03:00","-18.3","","-20.6","","82","","0.0","","33","","9","","","","101.69","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 04:00","2018","02","02","04:00","-18.6","","-21.0","","82","","0.0","","35","","11","","","","101.78","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 05:00","2018","02","02","05:00","-19.3","","-21.7","","81","","0.0","","1","","12","","","","101.87","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 06:00","2018","02","02","06:00","-20.5","","-22.9","","81","","0.0","","36","","9","","","","101.96","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02 07:00","2018","02","02","07:00","-22.2","","-24.7","","80","","0.0","","1","","8","","","","102.03","","","","-29","","NA"
