"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 00:00","2018","05","01","00:00","3.1","","-5.6","","53","","0.0","","26","","11","","","","98.89","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 01:00","2018","05","01","01:00","2.7","","-5.8","","53","","0.0","","21","","7","","","","98.89","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 02:00","2018","05","01","02:00","2.3","","-6.0","","54","","0.0","","22","","5","","","","98.90","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 03:00","2018","05","01","03:00","1.7","","-4.2","","65","","0.0","","24","","6","","","","98.93","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 04:00","2018","05","01","04:00","1.1","","-4.1","","68","","0.0","","25","","7","","","","98.93","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 05:00","2018","05","01","05:00","0.6","","-4.5","","69","","0.0","","22","","7","","","","98.91","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 06:00","2018","05","01","06:00","1.1","","-4.3","","67","","0.0","","24","","11","","","","98.89","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 07:00","2018","05","01","07:00","2.0","","-3.8","","65","","0.0","","23","","10","","","","98.88","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 08:00","2018","05","01","08:00","2.8","","-3.4","","64","","0.0","","23","","8","","","","98.87","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 09:00","2018","05","01","09:00","4.3","","-3.0","","59","","0.0","","24","","11","","","","98.88","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 10:00","2018","05","01","10:00","4.4","","-3.4","","57","","0.0","","27","","14","","","","98.91","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 11:00","2018","05","01","11:00","4.8","","-3.8","","54","","0.0","","28","","18","","","","98.91","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 12:00","2018","05","01","12:00","5.1","","-4.1","","51","","0.0","","29","","18","","","","98.94","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 13:00","2018","05","01","13:00","5.5","","-3.7","","51","","0.0","","30","","16","","","","98.96","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 14:00","2018","05","01","14:00","5.1","","-3.7","","53","","0.0","","30","","13","","","","98.97","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 15:00","2018","05","01","15:00","4.5","","-3.4","","57","","0.0","","31","","15","","","","99.02","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 16:00","2018","05","01","16:00","4.7","","-3.6","","55","","0.0","","30","","18","","","","99.04","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 17:00","2018","05","01","17:00","3.9","","-3.2","","60","","0.0","","31","","13","","","","99.08","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 18:00","2018","05","01","18:00","3.2","","-3.1","","63","","0.0","","32","","14","","","","99.08","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 19:00","2018","05","01","19:00","2.4","","-3.4","","65","","0.0","","36","","9","","","","99.07","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 20:00","2018","05","01","20:00","1.0","","-2.8","","75","","0.0","","4","","10","","","","99.10","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 21:00","2018","05","01","21:00","0.0","","-3.4","","78","","0.0","","36","","12","","","","99.12","","","","-4","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 22:00","2018","05","01","22:00","-1.7","","-3.6","","87","","0.0","","36","","11","","","","99.19","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01 23:00","2018","05","01","23:00","-2.8","","-4.6","","88","","0.0","","32","","13","","","","99.24","","","","-7","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-02 00:00","2018","05","02","00:00","-4.1","","-5.7","","88","","0.0","","34","","16","","","","99.28","","","","-10","","NA"
