"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 00:00","2018","10","01","00:00","-2.9","","-4.9","","86","","0.0","","34","","6","","","","101.72","","","","-5","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 01:00","2018","10","01","01:00","-5.1","","-5.6","","96","","0.0","","1","","8","","","","101.78","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 02:00","2018","10","01","02:00","-4.9","","-5.5","","96","","0.0","","30","","4","","","","101.84","","","","-7","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 03:00","2018","10","01","03:00","-4.8","","-5.4","","95","","0.0","","34","","2","","","","101.90","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 04:00","2018","10","01","04:00","-4.8","","-5.5","","95","","0.0","","2","","2","","","","101.94","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 05:00","2018","10","01","05:00","-4.8","","-5.5","","95","","0.0","","2","","3","","","","102.00","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 06:00","2018","10","01","06:00","-5.1","","-5.9","","95","","0.0","","2","","2","","","","102.01","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 07:00","2018","10","01","07:00","-5.5","","-6.2","","95","","0.0","","0","","1","","","","102.02","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 08:00","2018","10","01","08:00","-7.0","","-8.1","","92","","0.0","","","","0","","","","102.02","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 09:00","2018","10","01","09:00","-7.6","","-8.6","","92","","0.0","","","","0","","","","102.05","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 10:00","2018","10","01","10:00","-6.0","","-6.8","","94","","0.0","","0","","1","","","","102.04","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 11:00","2018","10","01","11:00","-5.3","","-6.1","","94","","0.0","","0","","1","","","","102.04","","","","-6","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 12:00","2018","10","01","12:00","-4.5","","-5.3","","94","","0.0","","0","","1","","","","102.02","","","","-5","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 13:00","2018","10","01","13:00","-4.2","","-5.2","","93","","0.0","","13","","2","","","","101.99","","","","-5","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 14:00","2018","10","01","14:00","-2.3","","-3.7","","90","","0.0","","19","","4","","","","101.92","","","","-4","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 15:00","2018","10","01","15:00","-0.9","","-5.1","","73","","0.0","","18","","7","","","","101.84","","","","-3","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 16:00","2018","10","01","16:00","1.8","","-4.3","","64","","0.0","","19","","7","","","","101.75","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 17:00","2018","10","01","17:00","2.2","","-4.5","","61","","0.0","","15","","9","","","","101.65","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 18:00","2018","10","01","18:00","2.6","","-4.8","","58","","0.0","","16","","9","","","","101.57","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 19:00","2018","10","01","19:00","1.2","","-4.7","","65","","0.0","","13","","10","","","","101.51","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 20:00","2018","10","01","20:00","0.1","","-5.1","","68","","0.0","","13","","14","","","","101.42","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 21:00","2018","10","01","21:00","-0.5","","-4.9","","72","","0.0","","11","","11","","","","101.36","","","","-4","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 22:00","2018","10","01","22:00","-0.7","","-4.8","","74","","0.0","","12","","12","","","","101.29","","","","-5","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-01 23:00","2018","10","01","23:00","-1.2","","-5.0","","75","","0.0","","11","","12","","","","101.21","","","","-5","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-02 00:00","2018","10","02","00:00","-1.1","","-5.0","","75","","0.0","","11","","12","","","","101.15","","","","-5","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-02 01:00","2018","10","02","01:00","-2.3","","-5.3","","80","","0.0","","9","","18","","","","101.13","","","","-8","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-10-02 02:00","2018","10","02","02:00","-1.7","","-5.0","","78","","0.0","","9","","12","","","","101.08","","","","-6","","NA"
