"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 00:00","2018","11","01","00:00","-15.1","","-17.0","","85","","0.0","","9","","3","","","","100.79","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 01:00","2018","11","01","01:00","-15.4","","-17.3","","85","","0.0","","9","","2","","","","100.80","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 02:00","2018","11","01","02:00","-15.6","","-17.6","","85","","0.0","","10","","2","","","","100.80","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 03:00","2018","11","01","03:00","-16.5","","-18.4","","85","","0.0","","10","","2","","","","100.81","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 04:00","2018","11","01","04:00","-16.7","","-18.8","","84","","0.0","","9","","2","","","","100.79","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 05:00","2018","11","01","05:00","-17.3","","-19.4","","84","","0.0","","8","","4","","","","100.78","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 06:00","2018","11","01","06:00","-17.9","","-20.1","","83","","0.0","","9","","3","","","","100.76","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 07:00","2018","11","01","07:00","-17.6","","-19.7","","84","","0.0","","9","","4","","","","100.72","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 08:00","2018","11","01","08:00","-18.1","","-20.2","","83","","0.2","","9","","5","","","","100.69","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 09:00","2018","11","01","09:00","-18.1","","-20.2","","83","","0.0","","8","","4","","","","100.66","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 10:00","2018","11","01","10:00","-18.1","","-20.3","","83","","0.0","","8","","4","","","","100.65","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 11:00","2018","11","01","11:00","-18.0","","-20.1","","83","","0.0","","8","","3","","","","100.65","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 12:00","2018","11","01","12:00","-16.6","","-18.7","","84","","0.0","","8","","4","","","","100.62","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 13:00","2018","11","01","13:00","-15.4","","-17.5","","84","","0.0","","9","","4","","","","100.58","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 14:00","2018","11","01","14:00","-14.3","","-16.3","","85","","0.0","","9","","3","","","","100.57","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 15:00","2018","11","01","15:00","-13.3","","-15.2","","85","","0.0","","12","","3","","","","100.54","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 16:00","2018","11","01","16:00","-13.9","","-16.0","","84","","0.0","","12","","3","","","","100.50","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 17:00","2018","11","01","17:00","-15.5","","-17.5","","85","","0.0","","9","","3","","","","100.49","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 18:00","2018","11","01","18:00","-16.5","","-18.5","","84","","0.0","","8","","4","","","","100.50","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 19:00","2018","11","01","19:00","-16.2","","-18.1","","85","","0.0","","9","","5","","","","100.47","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 20:00","2018","11","01","20:00","-15.4","","-17.4","","85","","0.0","","10","","3","","","","100.45","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 21:00","2018","11","01","21:00","-14.7","","-16.6","","86","","0.0","","","","0","","","","100.45","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 22:00","2018","11","01","22:00","-13.8","","-15.7","","85","","0.0","","19","","3","","","","100.43","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-01 23:00","2018","11","01","23:00","-14.6","","-16.5","","85","","0.0","","12","","2","","","","100.40","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-02 00:00","2018","11","02","00:00","-13.7","","-15.6","","86","","0.0","","20","","3","","","","100.39","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-02 01:00","2018","11","02","01:00","-13.3","","-15.2","","86","","0.0","","20","","3","","","","100.37","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-02 02:00","2018","11","02","02:00","-13.7","","-15.5","","86","","0.0","","10","","4","","","","100.37","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-02 03:00","2018","11","02","03:00","-14.1","","-15.9","","86","","0.0","","19","","4","","","","100.37","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-02 04:00","2018","11","02","04:00","-14.0","","-15.7","","87","","0.0","","12","","1","","","","100.35","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-11-02 05:00","2018","11","02","05:00","-13.2","","-15.0","","87","","0.0","","14","","1","","","","100.35","","","","-14","","NA"
