"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 00:00","2021","02","01","00:00","-14.6","","-16.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 01:00","2021","02","01","01:00","-14.6","","-16.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 02:00","2021","02","01","02:00","-14.9","","-16.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 03:00","2021","02","01","03:00","-15.0","","-16.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 04:00","2021","02","01","04:00","-15.1","","-16.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 05:00","2021","02","01","05:00","-15.0","","-16.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 06:00","2021","02","01","06:00","-14.3","","-16.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 07:00","2021","02","01","07:00","-14.3","","-16.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 08:00","2021","02","01","08:00","-14.7","","-16.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 09:00","2021","02","01","09:00","-14.7","","-16.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 10:00","2021","02","01","10:00","-14.0","","-16.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 11:00","2021","02","01","11:00","-12.2","","-15.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 12:00","2021","02","01","12:00","-10.7","","-15.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 13:00","2021","02","01","13:00","-8.3","","-14.5","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 14:00","2021","02","01","14:00","-10.8","","-14.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 15:00","2021","02","01","15:00","-11.3","","-14.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 16:00","2021","02","01","16:00","-11.7","","-15.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 17:00","2021","02","01","17:00","-12.7","","-15.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 18:00","2021","02","01","18:00","-12.9","","-15.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 19:00","2021","02","01","19:00","-14.0","","-16.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 20:00","2021","02","01","20:00","-15.2","","-17.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 21:00","2021","02","01","21:00","-16.3","","-18.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 22:00","2021","02","01","22:00","-15.3","","-17.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-01 23:00","2021","02","01","23:00","-12.7","","-14.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 00:00","2021","02","02","00:00","-12.9","","-14.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 01:00","2021","02","02","01:00","-13.8","","-15.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 02:00","2021","02","02","02:00","-11.8","","-13.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 03:00","2021","02","02","03:00","-11.5","","-13.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 04:00","2021","02","02","04:00","-11.2","","-12.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 05:00","2021","02","02","05:00","-10.6","","-12.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 06:00","2021","02","02","06:00","-11.0","","-12.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 07:00","2021","02","02","07:00","-11.2","","-12.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 08:00","2021","02","02","08:00","-10.9","","-12.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 09:00","2021","02","02","09:00","-10.7","","-12.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 10:00","2021","02","02","10:00","-10.6","","-12.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 11:00","2021","02","02","11:00","-10.2","","-11.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 12:00","2021","02","02","12:00","-9.8","","-11.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 13:00","2021","02","02","13:00","-9.6","","-11.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 14:00","2021","02","02","14:00","-9.7","","-11.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 15:00","2021","02","02","15:00","-9.8","","-11.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 16:00","2021","02","02","16:00","-9.7","","-11.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 17:00","2021","02","02","17:00","-11.2","","-13.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 18:00","2021","02","02","18:00","-12.8","","-14.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 19:00","2021","02","02","19:00","-13.6","","-15.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 20:00","2021","02","02","20:00","-14.4","","-17.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 21:00","2021","02","02","21:00","-15.6","","-18.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 22:00","2021","02","02","22:00","-16.5","","-19.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-02 23:00","2021","02","02","23:00","-17.0","","-19.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 00:00","2021","02","03","00:00","-17.5","","-20.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 01:00","2021","02","03","01:00","-17.7","","-20.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 02:00","2021","02","03","02:00","-17.8","","-20.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 03:00","2021","02","03","03:00","-17.8","","-21.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 04:00","2021","02","03","04:00","-18.2","","-21.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 05:00","2021","02","03","05:00","-19.2","","-22.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 06:00","2021","02","03","06:00","-20.7","","-23.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 07:00","2021","02","03","07:00","-21.0","","-23.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 08:00","2021","02","03","08:00","-21.6","","-24.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 09:00","2021","02","03","09:00","-21.3","","-24.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 10:00","2021","02","03","10:00","-20.0","","-23.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 11:00","2021","02","03","11:00","-19.3","","-22.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 12:00","2021","02","03","12:00","-17.2","","-20.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 13:00","2021","02","03","13:00","-17.3","","-20.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 14:00","2021","02","03","14:00","-17.3","","-20.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 15:00","2021","02","03","15:00","-17.4","","-21.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 16:00","2021","02","03","16:00","-18.1","","-21.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 17:00","2021","02","03","17:00","-19.4","","-23.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 18:00","2021","02","03","18:00","-20.8","","-24.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-02-03 19:00","2021","02","03","19:00","-22.0","","-25.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
