"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 00:00","2021","07","01","00:00","23.3","","11.3","","47","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 01:00","2021","07","01","01:00","22.6","","10.8","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 02:00","2021","07","01","02:00","22.2","","10.9","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 03:00","2021","07","01","03:00","21.5","","11.2","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 04:00","2021","07","01","04:00","20.8","","11.5","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 05:00","2021","07","01","05:00","20.5","","12.4","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 06:00","2021","07","01","06:00","21.5","","13.1","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 07:00","2021","07","01","07:00","22.7","","14.3","","59","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 08:00","2021","07","01","08:00","25.3","","13.5","","48","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 09:00","2021","07","01","09:00","27.1","","14.0","","45","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 10:00","2021","07","01","10:00","28.2","","14.7","","44","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 11:00","2021","07","01","11:00","29.4","","13.1","","37","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 12:00","2021","07","01","12:00","30.8","","13.1","","34","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 13:00","2021","07","01","13:00","31.7","","13.0","","32","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 14:00","2021","07","01","14:00","32.6","","12.7","","30","","0.0","","","M","","M","","","","M","35","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 15:00","2021","07","01","15:00","33.7","","12.0","","27","","0.0","","","M","","M","","","","M","36","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 16:00","2021","07","01","16:00","34.1","","11.3","","25","","0.0","","","M","","M","","","","M","36","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 17:00","2021","07","01","17:00","33.7","","11.1","","25","","0.0","","","M","","M","","","","M","36","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 18:00","2021","07","01","18:00","33.2","","13.4","","30","","0.0","","","M","","M","","","","M","36","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 19:00","2021","07","01","19:00","31.2","","13.7","","34","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 20:00","2021","07","01","20:00","29.3","","12.1","","35","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 21:00","2021","07","01","21:00","28.2","","10.7","","34","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 22:00","2021","07","01","22:00","26.8","","11.1","","37","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-01 23:00","2021","07","01","23:00","26.0","","10.7","","38","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 00:00","2021","07","02","00:00","25.4","","10.7","","40","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 01:00","2021","07","02","01:00","24.5","","11.3","","43","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 02:00","2021","07","02","02:00","22.5","","12.1","","52","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 03:00","2021","07","02","03:00","21.7","","12.9","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 04:00","2021","07","02","04:00","22.1","","13.2","","57","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 05:00","2021","07","02","05:00","22.4","","13.6","","57","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 06:00","2021","07","02","06:00","22.4","","13.9","","59","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 07:00","2021","07","02","07:00","23.4","","14.5","","57","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 08:00","2021","07","02","08:00","25.8","","15.0","","51","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 09:00","2021","07","02","09:00","27.0","","14.8","","47","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 10:00","2021","07","02","10:00","25.7","","16.2","","56","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 11:00","2021","07","02","11:00","24.8","","16.7","","61","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 12:00","2021","07","02","12:00","25.9","","16.2","","55","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 13:00","2021","07","02","13:00","29.1","","15.5","","44","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 14:00","2021","07","02","14:00","28.3","","16.1","","47","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 15:00","2021","07","02","15:00","28.9","","15.9","","45","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 16:00","2021","07","02","16:00","29.3","","15.4","","43","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 17:00","2021","07","02","17:00","28.6","","16.1","","47","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 18:00","2021","07","02","18:00","28.7","","16.5","","48","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 19:00","2021","07","02","19:00","27.3","","17.7","","56","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 20:00","2021","07","02","20:00","25.6","","18.6","","65","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 21:00","2021","07","02","21:00","23.7","","19.0","","75","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 22:00","2021","07","02","22:00","22.8","","18.8","","78","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-02 23:00","2021","07","02","23:00","21.5","","17.8","","80","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 00:00","2021","07","03","00:00","21.4","","17.4","","78","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 01:00","2021","07","03","01:00","20.3","","16.5","","79","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 02:00","2021","07","03","02:00","19.2","","16.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 03:00","2021","07","03","03:00","19.7","","15.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 04:00","2021","07","03","04:00","19.4","","13.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 05:00","2021","07","03","05:00","18.6","","15.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 06:00","2021","07","03","06:00","19.2","","14.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 07:00","2021","07","03","07:00","19.5","","13.2","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 08:00","2021","07","03","08:00","21.8","","10.1","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 09:00","2021","07","03","09:00","22.1","","11.2","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 10:00","2021","07","03","10:00","21.1","","10.8","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 11:00","2021","07","03","11:00","20.9","","10.7","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 12:00","2021","07","03","12:00","22.2","","11.9","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2021-07-03 13:00","2021","07","03","13:00","23.0","","13.4","","55","","0.0","","","M","","M","","","","M","26","","","","NA"
