"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 00:00","2019","07","01","00:00","8.3","","2.9","","69","","","M","33","","15","","","M","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 01:00","2019","07","01","01:00","8.3","","3.4","","71","","","M","33","","15","","","M","99.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 02:00","2019","07","01","02:00","8.5","","3.4","","70","","","M","29","","22","","","M","99.21","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 03:00","2019","07","01","03:00","8.5","","2.8","","67","","","M","31","","28","","","M","99.12","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 04:00","2019","07","01","04:00","8.1","","3.1","","71","","","M","31","","42","","","M","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 05:00","2019","07","01","05:00","8.0","","2.7","","69","","","M","31","","37","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 06:00","2019","07","01","06:00","7.8","","3.0","","71","","","M","30","","36","","","M","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 07:00","2019","07","01","07:00","7.9","","2.9","","71","","","M","30","","33","","","M","98.95","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 08:00","2019","07","01","08:00","6.7","","4.5","","85","","","M","30","","43","","","M","98.90","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 09:00","2019","07","01","09:00","6.8","","5.4","","91","","","M","29","","34","","","M","98.83","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 10:00","2019","07","01","10:00","7.5","","6.3","","92","","","M","30","","39","","","M","98.78","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 11:00","2019","07","01","11:00","7.9","","6.8","","93","","","M","30","","41","","","M","98.74","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 12:00","2019","07","01","12:00","8.5","","7.4","","93","","","M","30","","40","","","M","98.70","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 13:00","2019","07","01","13:00","9.0","","7.7","","91","","","M","30","","46","","","M","98.71","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 14:00","2019","07","01","14:00","9.4","","7.9","","90","","","M","30","","39","","","M","98.69","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 15:00","2019","07","01","15:00","9.7","","8.5","","92","","","M","31","","41","","","M","98.72","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 16:00","2019","07","01","16:00","10.2","","8.6","","90","","","M","31","","39","","","M","98.74","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 17:00","2019","07","01","17:00","10.1","","8.9","","92","","","M","31","","39","","","M","98.78","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 18:00","2019","07","01","18:00","11.1","","9.0","","87","","","M","31","","36","","","M","98.79","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 19:00","2019","07","01","19:00","10.9","","8.3","","84","","","M","31","","43","","","M","98.81","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 20:00","2019","07","01","20:00","10.8","","8.3","","84","","","M","31","","36","","","M","98.85","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 21:00","2019","07","01","21:00","10.6","","8.6","","87","","","M","32","","35","","","M","98.91","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 22:00","2019","07","01","22:00","10.4","","8.2","","86","","","M","32","","32","","","M","98.94","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-01 23:00","2019","07","01","23:00","10.3","","8.1","","86","","","M","32","","31","","","M","98.96","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 00:00","2019","07","02","00:00","10.2","","8.0","","86","","","M","33","","23","","","M","98.99","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 01:00","2019","07","02","01:00","10.3","","8.0","","85","","","M","33","","22","","","M","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 02:00","2019","07","02","02:00","10.4","","8.0","","85","","","M","32","","29","","","M","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 03:00","2019","07","02","03:00","10.2","","7.9","","86","","","M","31","","31","","","M","98.96","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 04:00","2019","07","02","04:00","10.7","","8.2","","85","","","M","32","","31","","","M","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 05:00","2019","07","02","05:00","10.5","","8.0","","84","","","M","31","","29","","","M","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 06:00","2019","07","02","06:00","10.8","","8.2","","84","","","M","32","","26","","","M","99.00","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 07:00","2019","07","02","07:00","11.1","","8.5","","84","","","M","32","","28","","","M","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 08:00","2019","07","02","08:00","11.2","","8.4","","83","","","M","32","","29","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 09:00","2019","07","02","09:00","11.7","","8.6","","81","","","M","32","","22","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 10:00","2019","07","02","10:00","13.6","","8.5","","71","","","M","32","","25","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 11:00","2019","07","02","11:00","14.2","","7.5","","64","","","M","31","","27","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 12:00","2019","07","02","12:00","14.3","","7.1","","62","","","M","32","","27","","","M","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 13:00","2019","07","02","13:00","13.4","","7.7","","68","","","M","33","","11","","","M","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 14:00","2019","07","02","14:00","10.5","","7.3","","80","","","M","11","","4","","","M","99.19","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 15:00","2019","07","02","15:00","12.0","","8.9","","81","","","M","16","","6","","","M","99.19","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 16:00","2019","07","02","16:00","14.1","","9.3","","73","","","M","7","","11","","","M","99.20","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 17:00","2019","07","02","17:00","13.4","","8.6","","73","","","M","8","","13","","","M","99.22","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 18:00","2019","07","02","18:00","13.6","","8.0","","69","","","M","8","","9","","","M","99.21","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 19:00","2019","07","02","19:00","13.0","","8.3","","73","","","M","8","","12","","","M","99.23","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 20:00","2019","07","02","20:00","12.2","","7.9","","75","","","M","8","","5","","","M","99.28","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 21:00","2019","07","02","21:00","11.2","","8.4","","83","","","M","4","","2","","","M","99.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 22:00","2019","07","02","22:00","10.9","","8.2","","83","","","M","28","","3","","","M","99.28","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-07-02 23:00","2019","07","02","23:00","10.1","","8.1","","87","","","M","28","","4","","","M","99.29","","","","","","NA"
