"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 00:00","2019","10","01","00:00","2.6","","-3.3","","65","","","M","17","","11","","","M","99.04","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 01:00","2019","10","01","01:00","2.5","","-3.5","","64","","","M","19","","9","","","M","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 02:00","2019","10","01","02:00","2.8","","-3.2","","65","","","M","18","","7","","","M","99.03","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 03:00","2019","10","01","03:00","2.7","","-2.6","","68","","","M","17","","7","","","M","99.03","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 04:00","2019","10","01","04:00","2.7","","-2.9","","67","","","M","16","","7","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 05:00","2019","10","01","05:00","2.8","","-2.8","","67","","","M","17","","4","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 06:00","2019","10","01","06:00","1.8","","-3.2","","69","","","M","22","","3","","","M","99.08","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 07:00","2019","10","01","07:00","0.7","","-3.4","","74","","","M","24","","1","","","M","99.10","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 08:00","2019","10","01","08:00","1.8","","-2.6","","73","","","M","24","","5","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 09:00","2019","10","01","09:00","4.4","","-2.2","","62","","","M","23","","6","","","M","99.17","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 10:00","2019","10","01","10:00","6.8","","0.6","","65","","","M","30","","2","","","M","99.19","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 11:00","2019","10","01","11:00","8.9","","1.7","","61","","","M","32","","8","","","M","99.22","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 12:00","2019","10","01","12:00","8.9","","1.5","","59","","","M","32","","8","","","M","99.22","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 13:00","2019","10","01","13:00","9.6","","0.6","","54","","","M","32","","9","","","M","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 14:00","2019","10","01","14:00","10.3","","1.1","","53","","","M","31","","9","","","M","99.25","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 15:00","2019","10","01","15:00","10.5","","2.0","","56","","","M","1","","5","","","M","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 16:00","2019","10","01","16:00","9.9","","2.7","","61","","","M","8","","10","","","M","99.25","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 17:00","2019","10","01","17:00","9.0","","4.2","","71","","","M","8","","8","","","M","99.25","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 18:00","2019","10","01","18:00","7.4","","3.8","","78","","","M","6","","5","","","M","99.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 19:00","2019","10","01","19:00","5.3","","3.7","","89","","","M","8","","7","","","M","99.25","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 20:00","2019","10","01","20:00","4.0","","3.6","","97","","","M","11","","7","","","M","99.22","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 21:00","2019","10","01","21:00","4.2","","3.0","","92","","","M","11","","7","","","M","99.22","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 22:00","2019","10","01","22:00","2.2","","1.7","","97","","","M","9","","4","","","M","99.20","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-01 23:00","2019","10","01","23:00","2.7","","1.6","","93","","","M","11","","5","","","M","99.16","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 00:00","2019","10","02","00:00","2.9","","1.2","","88","","","M","15","","7","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 01:00","2019","10","02","01:00","2.7","","0.6","","86","","","M","15","","6","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 02:00","2019","10","02","02:00","2.0","","0.1","","87","","","M","14","","5","","","M","99.17","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 03:00","2019","10","02","03:00","2.1","","-0.6","","83","","","M","13","","5","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 04:00","2019","10","02","04:00","2.0","","-1.1","","80","","","M","13","","5","","","M","99.17","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 05:00","2019","10","02","05:00","1.4","","-1.1","","84","","","M","14","","5","","","M","99.17","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 06:00","2019","10","02","06:00","1.1","","-0.9","","87","","","M","12","","5","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 07:00","2019","10","02","07:00","1.6","","-0.8","","84","","","M","15","","12","","","M","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 08:00","2019","10","02","08:00","2.9","","-0.3","","79","","","M","15","","10","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 09:00","2019","10","02","09:00","6.1","","0.5","","68","","","M","18","","10","","","M","99.16","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 10:00","2019","10","02","10:00","10.9","","2.0","","54","","","M","18","","13","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 11:00","2019","10","02","11:00","13.4","","2.1","","46","","","M","17","","10","","","M","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 12:00","2019","10","02","12:00","16.4","","1.6","","36","","","M","19","","16","","","M","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 13:00","2019","10","02","13:00","17.8","","2.1","","35","","","M","17","","12","","","M","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 14:00","2019","10","02","14:00","18.7","","1.7","","32","","","M","18","","12","","","M","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 15:00","2019","10","02","15:00","18.8","","2.3","","33","","","M","15","","12","","","M","99.08","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 16:00","2019","10","02","16:00","16.2","","4.3","","45","","","M","7","","13","","","M","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 17:00","2019","10","02","17:00","14.4","","4.2","","50","","","M","8","","13","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 18:00","2019","10","02","18:00","11.4","","4.4","","62","","","M","34","","2","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 19:00","2019","10","02","19:00","9.2","","3.8","","69","","","M","10","","4","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 20:00","2019","10","02","20:00","7.6","","2.0","","68","","","M","10","","10","","","M","99.08","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 21:00","2019","10","02","21:00","9.7","","2.2","","59","","","M","13","","8","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 22:00","2019","10","02","22:00","8.1","","1.8","","64","","","M","15","","7","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-02 23:00","2019","10","02","23:00","7.3","","1.8","","68","","","M","14","","7","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-03 00:00","2019","10","03","00:00","6.6","","1.8","","71","","","M","15","","7","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-03 01:00","2019","10","03","01:00","6.1","","1.8","","74","","","M","13","","7","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-10-03 02:00","2019","10","03","02:00","5.1","","1.4","","77","","","M","12","","5","","","M","99.05","","","","","","NA"
