"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 00:00","2022","04","01","00:00","-28.8","","-31.7","","77","","","","36","","2","","24.1","","101.23","","","","-31","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 01:00","2022","04","01","01:00","-28.4","","-31.3","","77","","","","36","","3","","24.1","","101.21","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 02:00","2022","04","01","02:00","-29.5","","-32.5","","75","","","","31","","6","","24.1","","101.17","","","","-36","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 03:00","2022","04","01","03:00","-29.0","","-32.1","","75","","","","31","","7","","24.1","","101.19","","","","-36","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 04:00","2022","04","01","04:00","-28.9","","-32.1","","75","","","","33","","6","","16.1","","101.17","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 05:00","2022","04","01","05:00","-28.9","","-31.9","","75","","","","29","","4","","16.1","","101.15","","","","-33","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 06:00","2022","04","01","06:00","-29.2","","-32.2","","75","","","","24","","3","","16.1","","101.16","","","","-33","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 07:00","2022","04","01","07:00","-29.3","","-32.4","","75","","","","26","","10","","16.1","","101.14","","","","-38","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 08:00","2022","04","01","08:00","-28.9","","-32.2","","74","","","","26","","10","","16.1","","101.11","","","","-38","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 09:00","2022","04","01","09:00","-29.1","","-32.4","","73","","","","24","","14","","14.5","","101.09","","","","-40","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 10:00","2022","04","01","10:00","-29.1","","-32.7","","72","","","","25","","13","","16.1","","101.09","","","","-39","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 11:00","2022","04","01","11:00","-28.5","","-32.2","","71","","","","27","","12","","16.1","","101.07","","","","-38","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 12:00","2022","04","01","12:00","-27.5","","-31.2","","71","","","","26","","17","","19.3","","101.07","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 13:00","2022","04","01","13:00","-27.0","","-30.9","","71","","","","26","","19","","19.3","","101.07","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 14:00","2022","04","01","14:00","-26.5","","-30.4","","71","","","","27","","21","","24.1","","101.09","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 15:00","2022","04","01","15:00","-26.0","","-29.7","","72","","","","26","","18","","24.1","","101.09","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 16:00","2022","04","01","16:00","-26.0","","-29.6","","72","","","","26","","17","","24.1","","101.10","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 17:00","2022","04","01","17:00","-26.6","","-30.0","","73","","","","25","","14","","24.1","","101.13","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 18:00","2022","04","01","18:00","-27.5","","-30.8","","75","","","","24","","10","","24.1","","101.14","","","","-36","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 19:00","2022","04","01","19:00","-27.8","","-30.9","","75","","","","22","","14","","24.1","","101.15","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 20:00","2022","04","01","20:00","-28.1","","-31.3","","75","","","","22","","11","","24.1","","101.16","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 21:00","2022","04","01","21:00","-30.0","","-33.2","","74","","","","18","","16","","24.1","","101.14","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 22:00","2022","04","01","22:00","-29.9","","-33.0","","75","","","","19","","12","","24.1","","101.15","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-01 23:00","2022","04","01","23:00","-30.4","","-33.5","","75","","","","21","","9","","24.1","","101.13","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 00:00","2022","04","02","00:00","-29.9","","-32.9","","76","","","","22","","17","","24.1","","101.13","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 01:00","2022","04","02","01:00","-30.8","","-33.9","","75","","","","21","","10","","24.1","","101.15","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 02:00","2022","04","02","02:00","-29.8","","-32.8","","76","","","","21","","11","","24.1","","101.17","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 03:00","2022","04","02","03:00","-30.8","","-33.8","","76","","","","19","","10","","24.1","","101.20","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 04:00","2022","04","02","04:00","-31.1","","-34.1","","75","","","","18","","7","","24.1","","101.22","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 05:00","2022","04","02","05:00","-31.6","","-34.6","","75","","","","19","","9","","24.1","","101.22","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 06:00","2022","04","02","06:00","-30.5","","-33.6","","75","","","","17","","10","","24.1","","101.23","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 07:00","2022","04","02","07:00","-31.9","","-35.0","","74","","","","19","","4","","24.1","","101.24","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 08:00","2022","04","02","08:00","-30.6","","-33.8","","74","","","","22","","8","","24.1","","101.24","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 09:00","2022","04","02","09:00","-29.3","","-32.7","","73","","","","12","","7","","24.1","","101.26","","","","-36","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 10:00","2022","04","02","10:00","-28.7","","-32.1","","73","","","","18","","10","","24.1","","101.26","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 11:00","2022","04","02","11:00","-27.5","","-31.0","","73","","","","17","","6","","24.1","","101.28","","","","-34","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 12:00","2022","04","02","12:00","-26.5","","-30.3","","71","","","","36","","1","","24.1","","101.30","","","","-28","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 13:00","2022","04","02","13:00","-25.4","","-29.4","","69","","","","18","","6","","24.1","","101.34","","","","-31","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 14:00","2022","04","02","14:00","-25.1","","-29.0","","71","","","","22","","9","","24.1","","101.36","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 15:00","2022","04","02","15:00","-25.5","","-29.1","","73","","","","22","","9","","24.1","","101.38","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 16:00","2022","04","02","16:00","-25.4","","-28.9","","73","","","","18","","7","","24.1","","101.41","","","","-32","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 17:00","2022","04","02","17:00","-26.4","","-29.9","","73","","","","17","","7","","24.1","","101.43","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 18:00","2022","04","02","18:00","-27.6","","-30.9","","74","","","","17","","11","","24.1","","101.45","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 19:00","2022","04","02","19:00","-28.4","","-31.5","","75","","","","16","","7","","24.1","","101.46","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 20:00","2022","04","02","20:00","-29.1","","-32.0","","77","","","","20","","5","","24.1","","101.47","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 21:00","2022","04","02","21:00","-30.5","","-33.4","","76","","","","9","","4","","24.1","","101.47","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 22:00","2022","04","02","22:00","-31.3","","-34.2","","76","","","","10","","3","","24.1","","101.47","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-02 23:00","2022","04","02","23:00","-31.2","","-33.9","","78","","","","36","","3","","24.1","","101.46","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-03 00:00","2022","04","03","00:00","-32.0","","-34.9","","77","","","","6","","4","","24.1","","101.49","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-03 01:00","2022","04","03","01:00","-33.0","","-36.0","","76","","","","5","","10","","24.1","","101.50","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-04-03 02:00","2022","04","03","02:00","-33.1","","-36.0","","76","","","","7","","5","","24.1","","101.50","","","","-39","","Ice Crystals"
