"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 00:00","2022","01","01","00:00","-24.8","","-28.2","","74","","","","1","","22","","9.7","","101.11","","","","-37","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 01:00","2022","01","01","01:00","-24.7","","-28.0","","75","","","","1","","15","","9.7","","101.11","","","","-35","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 02:00","2022","01","01","02:00","-24.6","","-27.9","","75","","","","35","","13","","16.1","","101.12","","","","-34","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 03:00","2022","01","01","03:00","-24.3","","-27.7","","74","","","","35","","14","","16.1","","101.12","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 04:00","2022","01","01","04:00","-24.1","","-27.5","","74","","","","1","","16","","16.1","","101.10","","","","-34","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 05:00","2022","01","01","05:00","-24.0","","-27.6","","73","","","","2","","17","","16.1","","101.09","","","","-35","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 06:00","2022","01","01","06:00","-24.1","","-27.5","","74","","","","1","","16","","12.9","","101.09","","","","-34","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 07:00","2022","01","01","07:00","-24.3","","-27.6","","74","","","","1","","18","","9.7","","101.07","","","","-35","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 08:00","2022","01","01","08:00","-24.8","","-28.2","","73","","","","1","","14","","9.7","","101.10","","","","-35","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 09:00","2022","01","01","09:00","-24.8","","-28.2","","74","","","","36","","13","","16.1","","101.07","","","","-34","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 10:00","2022","01","01","10:00","-24.7","","-28.0","","75","","","","1","","12","","16.1","","101.09","","","","-34","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 11:00","2022","01","01","11:00","-24.5","","-27.8","","75","","","","36","","9","","16.1","","101.10","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 12:00","2022","01","01","12:00","-24.7","","-28.0","","74","","","","35","","12","","16.1","","101.11","","","","-34","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 13:00","2022","01","01","13:00","-25.0","","-28.3","","74","","","","35","","9","","19.3","","101.14","","","","-33","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 14:00","2022","01","01","14:00","-25.4","","-28.8","","74","","","","34","","8","","24.1","","101.17","","","","-33","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 15:00","2022","01","01","15:00","-25.7","","-29.1","","74","","","","33","","13","","24.1","","101.21","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 16:00","2022","01","01","16:00","-25.8","","-29.0","","75","","","","33","","13","","24.1","","101.23","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 17:00","2022","01","01","17:00","-26.0","","-29.3","","74","","","","34","","12","","24.1","","101.25","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 18:00","2022","01","01","18:00","-27.8","","-31.0","","75","","","","31","","13","","24.1","","101.30","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 19:00","2022","01","01","19:00","-28.8","","-32.0","","74","","","","31","","16","","24.1","","101.32","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 20:00","2022","01","01","20:00","-29.6","","-32.8","","74","","","","32","","20","","19.3","","101.35","","","","-43","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 21:00","2022","01","01","21:00","-28.9","","-32.2","","74","","","","31","","17","","19.3","","101.38","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 22:00","2022","01","01","22:00","-26.6","","-29.9","","74","","","","32","","14","","24.1","","101.42","","","","-37","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-01 23:00","2022","01","01","23:00","-25.8","","-29.1","","74","","","","32","","15","","24.1","","101.45","","","","-36","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 00:00","2022","01","02","00:00","-25.1","","-28.5","","74","","","","34","","14","","24.1","","101.49","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 01:00","2022","01","02","01:00","-25.1","","-28.6","","74","","","","36","","14","","24.1","","101.52","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 02:00","2022","01","02","02:00","-26.1","","-29.5","","74","","","","35","","11","","24.1","","101.57","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 03:00","2022","01","02","03:00","-27.1","","-30.6","","73","","","","34","","13","","24.1","","101.61","","","","-37","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 04:00","2022","01","02","04:00","-27.3","","-30.9","","72","","","","33","","13","","24.1","","101.66","","","","-37","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 05:00","2022","01","02","05:00","-27.5","","-30.9","","73","","","","33","","21","","24.1","","101.70","","","","-40","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 06:00","2022","01","02","06:00","-27.6","","-31.0","","74","","","","34","","14","","24.1","","101.74","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 07:00","2022","01","02","07:00","-28.3","","-31.8","","73","","","","32","","17","","24.1","","101.77","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 08:00","2022","01","02","08:00","-28.5","","-32.0","","73","","","","32","","18","","24.1","","101.82","","","","-41","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 09:00","2022","01","02","09:00","-28.1","","-31.7","","72","","","","36","","16","","24.1","","101.83","","","","-39","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 10:00","2022","01","02","10:00","-28.6","","-32.3","","71","","","","34","","17","","19.3","","101.88","","","","-40","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 11:00","2022","01","02","11:00","-28.5","","-32.1","","72","","","","36","","21","","24.1","","101.90","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 12:00","2022","01","02","12:00","-27.4","","-31.0","","72","","","","36","","22","","22.5","","101.93","","","","-40","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 13:00","2022","01","02","13:00","-27.0","","-30.5","","73","","","","36","","21","","19.3","","102.00","","","","-40","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 14:00","2022","01","02","14:00","-27.5","","-31.0","","73","","","","1","","20","","16.1","","102.05","","","","-40","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 15:00","2022","01","02","15:00","-28.5","","-32.0","","73","","","","1","","25","","4.8","","102.10","","","","-43","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 16:00","2022","01","02","16:00","-29.5","","-33.0","","72","","","","2","","27","","19.3","","102.15","","","","-44","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 17:00","2022","01","02","17:00","-30.1","","-33.6","","72","","","","35","","15","","19.3","","102.19","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 18:00","2022","01","02","18:00","-30.3","","-33.8","","73","","","","35","","13","","19.3","","102.21","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 19:00","2022","01","02","19:00","-30.6","","-34.1","","72","","","","32","","16","","16.1","","102.25","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 20:00","2022","01","02","20:00","-31.0","","-34.6","","71","","","","30","","14","","19.3","","102.28","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 21:00","2022","01","02","21:00","-30.4","","-33.9","","72","","","","35","","18","","9.7","","102.29","","","","-43","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 22:00","2022","01","02","22:00","-31.4","","-35.0","","71","","","","31","","17","","6.4","","102.32","","","","-44","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-02 23:00","2022","01","02","23:00","-30.2","","-33.6","","73","","","","34","","18","","6.4","","102.33","","","","-43","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 00:00","2022","01","03","00:00","-30.1","","-33.4","","74","","","","33","","16","","2.0","","102.36","","","","-42","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 01:00","2022","01","03","01:00","-29.3","","-32.6","","74","","","","36","","23","","2.0","","102.33","","","","-43","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 02:00","2022","01","03","02:00","-29.3","","-32.5","","74","","","","36","","29","","1.2","","102.35","","","","-44","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 03:00","2022","01","03","03:00","-28.7","","-31.9","","75","","","","36","","34","","1.2","","102.42","","","","-45","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 04:00","2022","01","03","04:00","-28.5","","-31.7","","75","","","","1","","32","","1.2","","102.46","","","","-44","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 05:00","2022","01","03","05:00","-28.1","","-31.2","","75","","","","35","","18","","1.2","","102.52","","","","-40","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 06:00","2022","01","03","06:00","-27.7","","-30.9","","75","","","","34","","26","","1.2","","102.50","","","","-42","","Ice Crystals,Blowing Snow,Blowing Sand"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 07:00","2022","01","03","07:00","-27.7","","-30.8","","75","","","","35","","18","","2.0","","102.52","","","","-40","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 08:00","2022","01","03","08:00","-27.1","","-30.1","","76","","","","34","","26","","2.4","","102.56","","","","-41","","Ice Crystals,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 09:00","2022","01","03","09:00","-26.7","","-29.8","","76","","","","34","","29","","1.2","","102.58","","","","-41","","Snow,Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 10:00","2022","01","03","10:00","-27.2","","-30.4","","75","","","","34","","35","","1.6","","102.61","","","","-43","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 11:00","2022","01","03","11:00","-27.7","","-30.9","","75","","","","35","","24","","2.4","","102.65","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 12:00","2022","01","03","12:00","-27.8","","-31.0","","75","","","","33","","24","","2.4","","102.70","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 13:00","2022","01","03","13:00","-27.3","","-30.4","","75","","","","34","","41","","1.6","","102.66","","","","-44","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 14:00","2022","01","03","14:00","-28.3","","-31.6","","74","","","","35","","24","","4.8","","102.74","","","","-42","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 15:00","2022","01","03","15:00","-28.6","","-32.0","","73","","","","31","","14","","16.1","","102.85","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 16:00","2022","01","03","16:00","-28.1","","-31.6","","73","","","","31","","20","","11.3","","102.87","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 17:00","2022","01","03","17:00","-29.2","","-32.6","","73","","","","25","","17","","16.1","","102.88","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 18:00","2022","01","03","18:00","-29.1","","-32.7","","72","","","","29","","24","","16.1","","102.85","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 19:00","2022","01","03","19:00","-29.5","","-33.1","","71","","","","31","","21","","16.1","","102.82","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 20:00","2022","01","03","20:00","-30.0","","-33.6","","72","","","","31","","25","","19.3","","102.81","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 21:00","2022","01","03","21:00","-31.0","","-34.4","","72","","","","31","","18","","19.3","","102.79","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 22:00","2022","01","03","22:00","-31.0","","-34.5","","72","","","","32","","18","","19.3","","102.77","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-03 23:00","2022","01","03","23:00","-31.4","","-34.8","","73","","","","29","","15","","24.1","","102.74","","","","-43","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 00:00","2022","01","04","00:00","-32.1","","-35.5","","72","","","","27","","17","","24.1","","102.68","","","","-45","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 01:00","2022","01","04","01:00","-32.6","","-36.2","","71","","","","31","","21","","24.1","","102.65","","","","-47","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 02:00","2022","01","04","02:00","-33.5","","-37.0","","71","","","","27","","16","","24.1","","102.67","","","","-46","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 03:00","2022","01","04","03:00","-33.6","","-37.1","","71","","","","24","","11","","24.1","","102.68","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 04:00","2022","01","04","04:00","-34.2","","-37.8","","71","","","","26","","16","","24.1","","102.66","","","","-47","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 05:00","2022","01","04","05:00","-34.2","","-37.9","","70","","","","28","","13","","24.1","","102.62","","","","-46","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 06:00","2022","01","04","06:00","-34.3","","-37.9","","70","","","","27","","21","","24.1","","102.59","","","","-49","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 07:00","2022","01","04","07:00","-33.8","","-37.4","","70","","","","26","","15","","24.1","","102.59","","","","-46","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 08:00","2022","01","04","08:00","-34.4","","-38.1","","70","","","","26","","15","","24.1","","102.56","","","","-47","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 09:00","2022","01","04","09:00","-34.5","","-38.1","","70","","","","27","","19","","24.1","","102.54","","","","-48","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-01-04 10:00","2022","01","04","10:00","-34.9","","-38.6","","70","","","","28","","24","","24.1","","102.49","","","","-50","","Ice Crystals"
