"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 00:00","2022","12","01","00:00","-30.4","","-33.8","","73","","","","14","","6","","24.1","","101.13","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 01:00","2022","12","01","01:00","-30.6","","-34.0","","73","","","","14","","4","","24.1","","101.10","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 02:00","2022","12","01","02:00","-31.9","","-35.4","","72","","","","5","","7","","24.1","","101.11","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 03:00","2022","12","01","03:00","-32.4","","-35.8","","73","","","","8","","7","","24.1","","101.11","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 04:00","2022","12","01","04:00","-32.3","","-35.7","","72","","","","7","","12","","24.1","","101.07","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 05:00","2022","12","01","05:00","-33.3","","-36.8","","71","","","","6","","8","","24.1","","101.06","","","","-42","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 06:00","2022","12","01","06:00","-34.6","","-38.2","","71","","","","4","","12","","24.1","","101.06","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 07:00","2022","12","01","07:00","-34.9","","-38.5","","70","","","","3","","18","","24.1","","101.04","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 08:00","2022","12","01","08:00","-35.2","","-38.8","","70","","","","4","","17","","24.1","","101.04","","","","-49","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 09:00","2022","12","01","09:00","-35.6","","-39.3","","70","","","","3","","18","","24.1","","101.06","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 10:00","2022","12","01","10:00","-36.0","","-39.7","","69","","","","3","","20","","24.1","","101.05","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 11:00","2022","12","01","11:00","-36.1","","-39.9","","69","","","","2","","19","","24.1","","101.06","","","","-50","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 12:00","2022","12","01","12:00","-36.1","","-40.0","","69","","","","2","","22","","24.1","","101.08","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 13:00","2022","12","01","13:00","-35.9","","-39.8","","69","","","","3","","20","","24.1","","101.08","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 14:00","2022","12","01","14:00","-35.6","","-39.4","","69","","","","1","","19","","24.1","","101.14","","","","-50","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 15:00","2022","12","01","15:00","-35.9","","-39.8","","69","","","","2","","20","","19.3","","101.15","","","","-51","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 16:00","2022","12","01","16:00","-36.0","","-39.9","","68","","","","3","","21","","19.3","","101.16","","","","-51","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 17:00","2022","12","01","17:00","-36.2","","-40.1","","68","","","","2","","19","","19.3","","101.16","","","","-51","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 18:00","2022","12","01","18:00","-36.3","","-40.2","","68","","","","2","","22","","24.1","","101.17","","","","-52","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 19:00","2022","12","01","19:00","-36.4","","-40.3","","68","","","","3","","25","","19.3","","101.18","","","","-53","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 20:00","2022","12","01","20:00","-36.7","","-40.7","","68","","","","2","","22","","19.3","","101.18","","","","-52","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 21:00","2022","12","01","21:00","-37.0","","-40.9","","68","","","","2","","29","","19.3","","101.15","","","","-55","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 22:00","2022","12","01","22:00","-37.0","","-41.0","","68","","","","3","","29","","24.1","","101.21","","","","-55","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01 23:00","2022","12","01","23:00","-37.2","","-41.2","","67","","","","3","","24","","24.1","","101.22","","","","-53","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-02 00:00","2022","12","02","00:00","-37.1","","-41.1","","67","","","","3","","21","","24.1","","101.22","","","","-52","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-02 01:00","2022","12","02","01:00","-36.8","","-40.8","","68","","","","2","","20","","24.1","","101.23","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-02 02:00","2022","12","02","02:00","-36.5","","-40.5","","68","","","","2","","25","","24.1","","101.23","","","","-53","","Ice Crystals"
