"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 00:00","2022","11","01","00:00","-20.4","","-23.2","","78","","","","32","","25","","24.1","","101.00","","","","-32","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 01:00","2022","11","01","01:00","-20.9","","-23.8","","78","","","","33","","28","","19.3","","101.06","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 02:00","2022","11","01","02:00","-21.4","","-24.3","","78","","","","32","","26","","19.3","","101.10","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 03:00","2022","11","01","03:00","-22.3","","-25.2","","78","","","","32","","21","","22.5","","101.13","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 04:00","2022","11","01","04:00","-21.6","","-24.4","","78","","","","31","","25","","24.1","","101.15","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 05:00","2022","11","01","05:00","-21.9","","-24.9","","77","","","","32","","24","","24.1","","101.18","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 06:00","2022","11","01","06:00","-22.6","","-25.6","","77","","","","32","","23","","24.1","","101.22","","","","-35","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 07:00","2022","11","01","07:00","-22.2","","-25.2","","77","","","","31","","23","","24.1","","101.25","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 08:00","2022","11","01","08:00","-22.0","","-25.1","","76","","","","30","","33","","24.1","","101.28","","","","-36","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 09:00","2022","11","01","09:00","-21.4","","-24.5","","77","","","","31","","29","","24.1","","101.28","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 10:00","2022","11","01","10:00","-20.5","","-23.7","","76","","","","31","","25","","24.1","","101.30","","","","-32","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 11:00","2022","11","01","11:00","-18.9","","-21.8","","78","","","","30","","30","","16.1","","101.31","","","","-31","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 12:00","2022","11","01","12:00","-18.3","","-21.2","","78","","","","31","","33","","4.8","","101.32","","","","-31","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 13:00","2022","11","01","13:00","-18.1","","-21.1","","78","","","","30","","36","","4.8","","101.33","","","","-31","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 14:00","2022","11","01","14:00","-18.6","","-21.6","","77","","","","30","","39","","9.7","","101.34","","","","-32","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 15:00","2022","11","01","15:00","-18.9","","-21.8","","78","","","","31","","39","","4.8","","101.36","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 16:00","2022","11","01","16:00","-18.5","","-21.3","","79","","","","32","","40","","4.8","","101.38","","","","-32","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 17:00","2022","11","01","17:00","-18.4","","-21.2","","79","","","","32","","34","","6.4","","101.42","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 18:00","2022","11","01","18:00","-18.9","","-21.7","","79","","","","32","","32","","8.1","","101.45","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01 19:00","2022","11","01","19:00","-19.4","","-22.3","","78","","","","31","","33","","16.1","","101.49","","","","-32","","Blowing Snow"
