"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-06-01 00:00","2018","06","01","00:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 01:00","2018","06","01","01:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 02:00","2018","06","01","02:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 03:00","2018","06","01","03:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 04:00","2018","06","01","04:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 05:00","2018","06","01","05:00","8.3","","7.6","","96","","","","","","0","","12.9","","101.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-01 06:00","2018","06","01","06:00","8.9","","8.0","","94","","","","36","","2","","24.1","","101.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-01 07:00","2018","06","01","07:00","9.5","","8.0","","90","","","","34","","3","","16.1","","101.00","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-06-01 08:00","2018","06","01","08:00","10.1","","8.4","","89","","","","19","","4","","16.1","","101.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-01 09:00","2018","06","01","09:00","10.4","","8.4","","87","","","","21","","8","","16.1","","101.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-01 10:00","2018","06","01","10:00","10.9","","7.7","","81","","","","20","","5","","12.9","","101.01","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-01 11:00","2018","06","01","11:00","10.6","","8.3","","86","","","","21","","9","","12.9","","100.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-01 12:00","2018","06","01","12:00","10.9","","8.7","","86","","","","36","","2","","12.9","","101.01","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-01 13:00","2018","06","01","13:00","10.7","","9.0","","89","","","","20","","6","","12.9","","101.09","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-01 14:00","2018","06","01","14:00","11.1","","9.1","","87","","","","36","","3","","12.9","","101.17","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-01 15:00","2018","06","01","15:00","11.1","","9.6","","90","","","","21","","5","","12.9","","101.23","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-01 16:00","2018","06","01","16:00","11.8","","9.2","","84","","","","19","","4","","12.9","","101.23","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-06-01 17:00","2018","06","01","17:00","12.1","","8.7","","79","","","","19","","9","","12.9","","101.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-01 18:00","2018","06","01","18:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 19:00","2018","06","01","19:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 20:00","2018","06","01","20:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 21:00","2018","06","01","21:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 22:00","2018","06","01","22:00"
"-129.98","55.93","STEWART A","1067741","2018-06-01 23:00","2018","06","01","23:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 00:00","2018","06","02","00:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 01:00","2018","06","02","01:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 02:00","2018","06","02","02:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 03:00","2018","06","02","03:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 04:00","2018","06","02","04:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 05:00","2018","06","02","05:00","8.1","","7.6","","96","","","","36","","2","","12.9","","102.01","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-02 06:00","2018","06","02","06:00","8.5","","7.7","","95","","","","9","","3","","9.7","","102.07","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-06-02 07:00","2018","06","02","07:00","9.2","","7.4","","89","","","","36","","2","","12.9","","102.11","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-02 08:00","2018","06","02","08:00","9.6","","7.2","","85","","","","25","","5","","12.9","","102.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-02 09:00","2018","06","02","09:00","10.8","","8.0","","82","","","","36","","3","","12.9","","102.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-02 10:00","2018","06","02","10:00","11.7","","7.5","","75","","","","19","","5","","19.3","","102.16","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-06-02 11:00","2018","06","02","11:00","12.3","","7.5","","72","","","","27","","7","","19.3","","102.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-02 12:00","2018","06","02","12:00","14.2","","5.4","","55","","","","22","","12","","24.1","","102.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-02 13:00","2018","06","02","13:00","15.4","","5.6","","52","","","","22","","16","","19.3","","102.09","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-06-02 14:00","2018","06","02","14:00","16.5","","5.8","","49","","","","22","","6","","24.1","","102.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-02 15:00","2018","06","02","15:00","15.1","","4.8","","50","","","","20","","4","","24.1","","102.05","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-06-02 16:00","2018","06","02","16:00","14.7","","3.7","","47","","","","19","","10","","24.1","","102.01","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-06-02 17:00","2018","06","02","17:00","14.0","","5.4","","56","","","","18","","7","","24.1","","101.99","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-06-02 18:00","2018","06","02","18:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 19:00","2018","06","02","19:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 20:00","2018","06","02","20:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 21:00","2018","06","02","21:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 22:00","2018","06","02","22:00"
"-129.98","55.93","STEWART A","1067741","2018-06-02 23:00","2018","06","02","23:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 00:00","2018","06","03","00:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 01:00","2018","06","03","01:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 02:00","2018","06","03","02:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 03:00","2018","06","03","03:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 04:00","2018","06","03","04:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 05:00","2018","06","03","05:00","8.0","","7.4","","96","","","","36","","2","","12.9","","101.61","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-03 06:00","2018","06","03","06:00","8.3","","7.6","","95","","","","36","","2","","12.9","","101.58","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-03 07:00","2018","06","03","07:00","8.3","","7.4","","94","","","","1","","3","","12.9","","101.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-03 08:00","2018","06","03","08:00","8.8","","7.6","","92","","","","0","","1","","12.9","","101.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-03 09:00","2018","06","03","09:00","9.7","","8.0","","89","","","","10","","3","","12.9","","101.51","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-03 10:00","2018","06","03","10:00","10.6","","7.9","","83","","","","22","","14","","12.9","","101.47","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-06-03 11:00","2018","06","03","11:00","11.1","","8.6","","85","","","","23","","4","","16.1","","101.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-06-03 12:00","2018","06","03","12:00","12.4","","6.0","","65","","","","24","","4","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-03 13:00","2018","06","03","13:00","13.3","","6.5","","63","","","","20","","5","","24.1","","101.31","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-06-03 14:00","2018","06","03","14:00","14.4","","6.5","","59","","","","22","","8","","16.1","","101.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-03 15:00","2018","06","03","15:00","13.8","","5.6","","57","","","","20","","12","","16.1","","101.21","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-06-03 16:00","2018","06","03","16:00","12.4","","7.3","","71","","","","19","","14","","16.1","","101.26","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-06-03 17:00","2018","06","03","17:00","13.0","","7.9","","71","","","","21","","13","","16.1","","101.23","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-06-03 18:00","2018","06","03","18:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 19:00","2018","06","03","19:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 20:00","2018","06","03","20:00"
"-129.98","55.93","STEWART A","1067741","2018-06-03 21:00","2018","06","03","21:00"
