"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-12-01 00:00","2018","12","01","00:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 01:00","2018","12","01","01:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 02:00","2018","12","01","02:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 03:00","2018","12","01","03:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 04:00","2018","12","01","04:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 05:00","2018","12","01","05:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 06:00","2018","12","01","06:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 07:00","2018","12","01","07:00","-0.5","","-0.8","","97","","","","7","","4","","16.1","","101.55","","","","-2","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-12-01 08:00","2018","12","01","08:00","-0.4","","-0.7","","97","","","","0","","1","","19.3","","101.58","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-01 09:00","2018","12","01","09:00","-0.2","","-0.6","","97","","","","1","","3","","24.1","","101.64","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-01 10:00","2018","12","01","10:00","0.4","","0.0","","97","","","","36","","4","","24.1","","101.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-12-01 11:00","2018","12","01","11:00","0.4","","0.0","","97","","","","5","","4","","40.2","","101.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-01 12:00","2018","12","01","12:00","0.8","","0.4","","97","","","","33","","7","","24.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-01 13:00","2018","12","01","13:00","1.0","","0.6","","97","","","","36","","1","","24.1","","101.84","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-12-01 14:00","2018","12","01","14:00","1.6","","1.0","","96","","","","11","","4","","24.1","","101.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-01 15:00","2018","12","01","15:00","1.2","","0.7","","97","","","","36","","3","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-01 16:00","2018","12","01","16:00","0.4","","-0.1","","97","","","","36","","1","","24.1","","102.00","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-12-01 17:00","2018","12","01","17:00","-0.4","","-0.8","","97","","","","36","","1","","0.4","","102.06","","","","-1","","Freezing Fog"
"-129.98","55.93","STEWART A","1067741","2018-12-01 18:00","2018","12","01","18:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 19:00","2018","12","01","19:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 20:00","2018","12","01","20:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 21:00","2018","12","01","21:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 22:00","2018","12","01","22:00"
"-129.98","55.93","STEWART A","1067741","2018-12-01 23:00","2018","12","01","23:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 00:00","2018","12","02","00:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 01:00","2018","12","02","01:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 02:00","2018","12","02","02:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 03:00","2018","12","02","03:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 04:00","2018","12","02","04:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 05:00","2018","12","02","05:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 06:00","2018","12","02","06:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 07:00","2018","12","02","07:00","-4.2","","-4.9","","95","","","","4","","3","","24.1","","102.46","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-12-02 08:00","2018","12","02","08:00","-4.7","","-5.5","","95","","","","10","","3","","24.1","","102.48","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 09:00","2018","12","02","09:00","-4.8","","-5.6","","94","","","","33","","3","","24.1","","102.50","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 10:00","2018","12","02","10:00","-4.5","","-5.3","","94","","","","36","","2","","24.1","","102.57","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-12-02 11:00","2018","12","02","11:00","-4.1","","-5.0","","94","","","","36","","2","","24.1","","102.61","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 12:00","2018","12","02","12:00","-3.7","","-4.6","","94","","","","36","","4","","24.1","","102.59","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 13:00","2018","12","02","13:00","-1.5","","-2.5","","93","","","","36","","2","","24.1","","102.57","","","","-2","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-12-02 14:00","2018","12","02","14:00","-1.1","","-2.6","","89","","","","36","","3","","24.1","","102.57","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 15:00","2018","12","02","15:00","-1.0","","-2.2","","91","","","","36","","2","","24.1","","102.56","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 16:00","2018","12","02","16:00","-2.2","","-3.2","","93","","","","31","","3","","24.1","","102.60","","","","-3","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-12-02 17:00","2018","12","02","17:00","-3.2","","-4.1","","94","","","","13","","4","","24.1","","102.61","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-02 18:00","2018","12","02","18:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 19:00","2018","12","02","19:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 20:00","2018","12","02","20:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 21:00","2018","12","02","21:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 22:00","2018","12","02","22:00"
"-129.98","55.93","STEWART A","1067741","2018-12-02 23:00","2018","12","02","23:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 00:00","2018","12","03","00:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 01:00","2018","12","03","01:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 02:00","2018","12","03","02:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 03:00","2018","12","03","03:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 04:00","2018","12","03","04:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 05:00","2018","12","03","05:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 06:00","2018","12","03","06:00"
"-129.98","55.93","STEWART A","1067741","2018-12-03 07:00","2018","12","03","07:00","-5.2","","-6.7","","89","","","","36","","2","","24.1","","103.07","","","","-6","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-12-03 08:00","2018","12","03","08:00","-5.6","","-6.9","","91","","","","36","","2","","24.1","","103.07","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2018-12-03 09:00","2018","12","03","09:00","-6.0","","-7.2","","91","","","","7","","5","","24.1","","103.13","","","","-8","","NA"
