"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-09-01 00:00","2018","09","01","00:00"
"-129.98","55.93","STEWART A","1067741","2018-09-01 01:00","2018","09","01","01:00"
"-129.98","55.93","STEWART A","1067741","2018-09-01 02:00","2018","09","01","02:00"
"-129.98","55.93","STEWART A","1067741","2018-09-01 03:00","2018","09","01","03:00"
"-129.98","55.93","STEWART A","1067741","2018-09-01 04:00","2018","09","01","04:00"
"-129.98","55.93","STEWART A","1067741","2018-09-01 05:00","2018","09","01","05:00","10.1","","9.2","","94","","","","18","","5","","4.8","","101.76","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-09-01 06:00","2018","09","01","06:00","9.9","","9.3","","96","","","","16","","4","","9.7","","101.78","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-09-01 07:00","2018","09","01","07:00","10.5","","9.5","","94","","","","36","","2","","9.7","","101.80","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-09-01 08:00","2018","09","01","08:00","10.7","","10.1","","96","","","","36","","2","","12.9","","101.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-09-01 09:00","2018","09","01","09:00","11.2","","9.9","","91","","","","36","","2","","12.9","","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-09-01 10:00","2018","09","01","10:00","12.1","","10.8","","91","","","","36","","2","","12.9","","101.85","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-09-01 11:00","2018","09","01","11:00","12.8","","9.7","","81","","","","14","","5","","12.9","","101.85","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-09-01 12:00","2018","09","01","12:00","13.3","","9.9","","79","","","","26","","6","","12.9","","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-09-01 13:00","2018","09","01","13:00","13.6","","10.1","","79","","","","22","","10","","16.1","","101.79","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-09-01 14:00","2018","09","01","14:00","13.6","","9.8","","78","","","","15","","4","","12.9","","101.74","","","","","","NA"
