"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 00:00","2018","07","01","00:00","14.5","","8.5","","67","","0.0","","5","","6","","","","101.40","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 01:00","2018","07","01","01:00","14.0","","9.9","","76","","0.0","","8","","8","","","","101.37","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 02:00","2018","07","01","02:00","14.1","","11.9","","87","","0.0","","12","","4","","","","101.36","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 03:00","2018","07","01","03:00","13.7","","13.0","","95","","0.0","","21","","6","","","","101.29","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 04:00","2018","07","01","04:00","13.0","","12.6","","97","","0.0","","21","","13","","","","101.30","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 05:00","2018","07","01","05:00","12.7","","12.4","","98","","0.0","","22","","9","","","","101.31","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 06:00","2018","07","01","06:00","12.9","","12.6","","98","","0.0","","20","","9","","","","101.32","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 07:00","2018","07","01","07:00","13.4","","12.6","","95","","0.0","","26","","6","","","","101.37","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 08:00","2018","07","01","08:00","13.4","","12.8","","96","","0.0","","22","","7","","","","101.37","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 09:00","2018","07","01","09:00","14.5","","13.6","","94","","0.0","","24","","3","","","","101.33","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 10:00","2018","07","01","10:00","15.0","","13.4","","90","","0.0","","13","","4","","","","101.33","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 11:00","2018","07","01","11:00","15.9","","14.0","","89","","0.0","","12","","4","","","","101.34","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 12:00","2018","07","01","12:00","19.2","","14.7","","75","","0.0","","21","","15","","","","101.33","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 13:00","2018","07","01","13:00","18.6","","15.1","","80","","0.0","","20","","18","","","","101.32","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 14:00","2018","07","01","14:00","22.8","","16.6","","68","","0.0","","22","","13","","","","101.30","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 15:00","2018","07","01","15:00","23.0","","16.3","","66","","0.0","","22","","16","","","","101.31","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 16:00","2018","07","01","16:00","21.9","","15.8","","68","","0.0","","21","","17","","","","101.32","","26","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 17:00","2018","07","01","17:00","21.9","","16.3","","71","","0.0","","22","","14","","","","101.33","","27","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 18:00","2018","07","01","18:00","20.9","","16.3","","75","","0.0","","23","","10","","","","101.38","","26","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 19:00","2018","07","01","19:00","19.4","","15.1","","76","","0.0","","5","","11","","","","101.46","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 20:00","2018","07","01","20:00","17.4","","14.4","","83","","0.0","","5","","11","","","","101.51","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-07-01 21:00","2018","07","01","21:00","15.3","","13.3","","88","","0.0","","5","","10","","","","101.56","","","","","","NA"
