"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-01","2023","01","01","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","","","","","0.1","","34","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-02","2023","01","02","","-7.3","","-8.7","","-8.0","","26.0","","0.0","","","","","","0.0","","34","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-03","2023","01","03","","-8.1","","-10.2","","-9.2","","27.2","","0.0","","","","","","0.0","","34","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-04","2023","01","04","","-8.3","","-11.2","","-9.8","","27.8","","0.0","","","","","","0.0","","33","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-05","2023","01","05","","-9.0","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","32","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-06","2023","01","06","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","33","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-07","2023","01","07","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","23","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-08","2023","01","08","","-6.8","","-8.7","","-7.8","","25.8","","0.0","","","","","","0.0","","33","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-09","2023","01","09","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","","","","","0.0","","32","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-10","2023","01","10","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","32","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-11","2023","01","11","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","2.2","","33","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-12","2023","01","12","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","36","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-13","2023","01","13","","-8.4","","-14.7","","-11.6","","29.6","","0.0","","","","","","0.1","","37","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-14","2023","01","14","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.0","","35","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-15","2023","01","15","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","35","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-16","2023","01","16","","0.1","","-1.2","","-0.5","","18.5","","0.0","","","","","","0.0","","35","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-17","2023","01","17","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.1","","35","","2","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-18","2023","01","18","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","","","","","0.0","","34","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-19","2023","01","19","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.0","","35","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-20","2023","01","20","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","34","","23","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-21","2023","01","21","","-5.6","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.0","","34","","24","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-22","2023","01","22","","-4.4","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.0","","35","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-23","2023","01","23","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","4.9","","39","","30","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-24","2023","01","24","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","","","","0.0","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-25","2023","01","25","","-13.9","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.0","","39","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-26","2023","01","26","","-13.6","","-21.3","","-17.4","","35.4","","0.0","","","","","","0.0","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-27","2023","01","27","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","","","","4.4","","43","","32","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-28","2023","01","28","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-29","2023","01","29","","-20.7","","-32.5","","-26.6","","44.6","","0.0","","","","","","0.0","","42","","27","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-30","2023","01","30","","-22.1","","-36.6","","-29.4","","47.4","","0.0","","","","","","0.0","","42","","24","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-01-31","2023","01","31","","-17.4","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.0","","42","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-01","2023","02","01","","-17.6","","-32.1","","-24.9","","42.9","","0.0","","","","","","0.7","","42","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-02","2023","02","02","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","","","","","0.0","","42","","31","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-03","2023","02","03","","-18.0","","-35.0","","-26.5","","44.5","","0.0","","","","","","0.2","","42","","20","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-04","2023","02","04","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","","","","","0.1","","42","","21","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-05","2023","02","05","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.0","","42","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-06","2023","02","06","","1.5","","-16.4","","-7.5","","25.5","","0.0","","","","","","2.0","","42","","18","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-07","2023","02","07","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.1","","41","","27","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-08","2023","02","08","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.2","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-09","2023","02","09","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","1.6","","42","","35","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-10","2023","02","10","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-11","2023","02","11","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","29","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-12","2023","02","12","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","41","","22","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-13","2023","02","13","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.1","","40","","19","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-14","2023","02","14","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.7","","40","","3","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-15","2023","02","15","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","","","","1.8","","38","","3","","51",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-16","2023","02","16","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-17","2023","02","17","","-6.1","","-25.0","","-15.5","","33.5","","0.0","","","","","","0.5","","38","","20","","48",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-18","2023","02","18","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.4","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-19","2023","02","19","","-3.7","","-28.3","","-16.0","","34.0","","0.0","","","","","","4.9","","44","","35","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-20","2023","02","20","","-12.5","","-31.9","","-22.2","","40.2","","0.0","","","","","","0.5","","44","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-21","2023","02","21","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","","","","","0.0","","43","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-22","2023","02","22","","-17.6","","-34.1","","-25.9","","43.9","","0.0","","","","","","0.0","","43","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-23","2023","02","23","","-18.8","","-25.7","","-22.2","","40.2","","0.0","","","","","","0.0","","44","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-24","2023","02","24","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","43","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-25","2023","02","25","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","","","","0.7","","43","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-26","2023","02","26","","-9.9","","-25.4","","-17.6","","35.6","","0.0","","","","","","0.0","","43","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-27","2023","02","27","","-2.6","","-12.1","","-7.3","","25.3","","0.0","","","","","","1.6","","43","","15","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-02-28","2023","02","28","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","0.0","","43","","26","","51",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-01","2023","03","01","","-9.7","","-24.3","","-17.0","","35.0","","0.0","","","","","","0.0","","45","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-02","2023","03","02","","-3.7","","-28.1","","-15.9","","33.9","","0.0","","","","","","0.0","","45","","19","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-03","2023","03","03","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","45","","20","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-04","2023","03","04","","2.3","","-15.1","","-6.4","","24.4","","0.0","","","","","","0.0","","45","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-05","2023","03","05","","4.2","","-16.6","","-6.2","","24.2","","0.0","","","","","","0.0","","44","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-06","2023","03","06","","-2.9","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.0","","45","","34","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-07","2023","03","07","","-3.4","","-20.9","","-12.2","","30.2","","0.0","","","","","","0.0","","45","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-08","2023","03","08","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","","","","2.2","","45","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-09","2023","03","09","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.4","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-10","2023","03","10","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-11","2023","03","11","","-5.3","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","46","","9","","34",""
