"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 00:00","2019","06","01","00:00","10.7","","7.9","","83","","0.0","","25","","4","","","","101.83","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 01:00","2019","06","01","01:00","10.6","","6.8","","77","","0.0","","31","","14","","","","101.86","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 02:00","2019","06","01","02:00","10.7","","5.5","","70","","0.0","","32","","19","","","","101.90","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 03:00","2019","06","01","03:00","9.9","","5.2","","73","","0.0","","31","","4","","","","101.93","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 04:00","2019","06","01","04:00","9.2","","5.2","","76","","0.0","","21","","2","","","","101.95","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 05:00","2019","06","01","05:00","8.5","","5.6","","82","","0.0","","22","","3","","","","101.97","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 06:00","2019","06","01","06:00","10.2","","5.9","","75","","0.0","","26","","2","","","","102.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 07:00","2019","06","01","07:00","11.3","","5.6","","68","","0.0","","28","","4","","","","101.98","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 08:00","2019","06","01","08:00","11.6","","5.4","","66","","0.0","","26","","7","","","","102.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 09:00","2019","06","01","09:00","12.3","","5.5","","63","","0.0","","27","","7","","","","102.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 10:00","2019","06","01","10:00","12.7","","5.0","","59","","0.0","","30","","6","","","","102.04","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 11:00","2019","06","01","11:00","13.2","","4.9","","57","","0.0","","28","","5","","","","102.08","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 12:00","2019","06","01","12:00","14.0","","4.6","","53","","0.0","","28","","5","","","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 13:00","2019","06","01","13:00","15.0","","5.2","","52","","0.0","","25","","8","","","","102.10","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 14:00","2019","06","01","14:00","14.5","","5.0","","53","","0.0","","29","","7","","","","102.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 15:00","2019","06","01","15:00","14.3","","5.3","","55","","0.0","","28","","7","","","","102.10","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 16:00","2019","06","01","16:00","14.6","","6.0","","56","","0.0","","30","","6","","","","102.08","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 17:00","2019","06","01","17:00","14.2","","7.0","","62","","0.0","","31","","6","","","","102.08","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 18:00","2019","06","01","18:00","14.0","","6.7","","62","","0.0","","32","","10","","","","102.04","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 19:00","2019","06","01","19:00","12.6","","7.1","","69","","0.0","","6","","9","","","","102.03","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 20:00","2019","06","01","20:00","12.0","","8.0","","77","","0.0","","12","","10","","","","102.03","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 21:00","2019","06","01","21:00","11.1","","7.6","","79","","0.0","","21","","2","","","","102.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 22:00","2019","06","01","22:00","9.8","","7.3","","84","","0.0","","","","0","","","","101.96","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-01 23:00","2019","06","01","23:00","9.8","","7.7","","86","","0.0","","28","","4","","","","101.92","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 00:00","2019","06","02","00:00","9.6","","6.7","","82","","0.0","","28","","3","","","","101.88","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 01:00","2019","06","02","01:00","9.6","","6.7","","82","","0.0","","28","","1","","","","101.81","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 02:00","2019","06","02","02:00","9.5","","7.0","","84","","0.0","","26","","3","","","","101.74","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 03:00","2019","06","02","03:00","9.8","","7.1","","83","","0.0","","26","","5","","","","101.68","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 04:00","2019","06","02","04:00","9.7","","7.2","","84","","0.0","","24","","1","","","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 05:00","2019","06","02","05:00","9.8","","6.9","","82","","0.0","","34","","6","","","","101.48","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 06:00","2019","06","02","06:00","9.9","","6.6","","80","","0.0","","33","","5","","","","101.43","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 07:00","2019","06","02","07:00","9.9","","6.4","","79","","0.0","","33","","5","","","","101.38","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 08:00","2019","06","02","08:00","9.5","","7.0","","84","","0.0","","0","","1","","","","101.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 09:00","2019","06","02","09:00","9.7","","7.6","","87","","1.1","","28","","2","","","","101.22","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 10:00","2019","06","02","10:00","9.7","","7.7","","87","","0.2","","33","","4","","","","101.14","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 11:00","2019","06","02","11:00","9.4","","7.9","","90","","2.8","","36","","4","","","","101.10","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 12:00","2019","06","02","12:00","9.8","","8.6","","92","","6.5","","30","","4","","","","101.04","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 13:00","2019","06","02","13:00","10.0","","8.7","","92","","0.3","","32","","8","","","","101.03","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 14:00","2019","06","02","14:00","10.4","","8.0","","85","","0.0","","29","","5","","","","100.98","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 15:00","2019","06","02","15:00","10.3","","7.2","","81","","0.0","","6","","8","","","","100.94","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 16:00","2019","06","02","16:00","11.1","","8.4","","83","","0.0","","14","","17","","","","100.85","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 17:00","2019","06","02","17:00","11.3","","8.2","","81","","0.2","","16","","17","","","","100.75","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 18:00","2019","06","02","18:00","10.0","","7.4","","84","","0.0","","14","","28","","","","100.70","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 19:00","2019","06","02","19:00","10.0","","8.7","","91","","1.1","","13","","29","","","","100.63","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 20:00","2019","06","02","20:00","9.8","","8.8","","93","","2.7","","13","","29","","","","100.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 21:00","2019","06","02","21:00","10.2","","9.3","","94","","1.2","","12","","30","","","","100.45","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 22:00","2019","06","02","22:00","11.1","","10.3","","94","","3.1","","13","","30","","","","100.37","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-02 23:00","2019","06","02","23:00","10.6","","9.6","","94","","4.2","","17","","11","","","","100.35","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 00:00","2019","06","03","00:00","10.8","","10.0","","95","","3.0","","15","","18","","","","100.35","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 01:00","2019","06","03","01:00","10.3","","9.6","","95","","0.9","","25","","4","","","","100.39","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 02:00","2019","06","03","02:00","10.3","","9.6","","95","","0.0","","29","","6","","","","100.47","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 03:00","2019","06","03","03:00","10.2","","8.9","","91","","0.0","","32","","16","","","","100.60","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 04:00","2019","06","03","04:00","10.0","","8.1","","88","","0.0","","32","","21","","","","100.68","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 05:00","2019","06","03","05:00","9.9","","7.8","","87","","0.0","","31","","20","","","","100.79","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 06:00","2019","06","03","06:00","9.9","","7.9","","87","","0.0","","32","","17","","","","100.90","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 07:00","2019","06","03","07:00","10.3","","8.0","","86","","0.0","","31","","8","","","","101.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 08:00","2019","06","03","08:00","11.1","","8.0","","81","","0.0","","27","","6","","","","101.07","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 09:00","2019","06","03","09:00","11.9","","8.4","","79","","0.0","","28","","5","","","","101.15","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 10:00","2019","06","03","10:00","12.4","","8.0","","74","","0.0","","29","","5","","","","101.21","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 11:00","2019","06","03","11:00","12.1","","8.5","","79","","0.0","","27","","6","","","","101.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 12:00","2019","06","03","12:00","13.6","","7.5","","66","","0.0","","30","","6","","","","101.37","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 13:00","2019","06","03","13:00","13.8","","7.2","","64","","0.0","","20","","4","","","","101.44","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 14:00","2019","06","03","14:00","13.3","","9.4","","77","","0.0","","11","","9","","","","101.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 15:00","2019","06","03","15:00","12.7","","9.0","","78","","0.0","","11","","11","","","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-06-03 16:00","2019","06","03","16:00","13.1","","6.4","","64","","0.0","","28","","6","","","","101.60","","","","","","NA"
