"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 00:00","2021","01","01","00:00","-1.4","","-4.0","","82","","","M","32","","3","","","M","101.99","","","","-2","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 01:00","2021","01","01","01:00","-0.9","","-4.9","","74","","","M","4","","7","","","M","102.01","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 02:00","2021","01","01","02:00","-1.1","","-4.7","","77","","","M","8","","4","","","M","102.06","","","","-2","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 03:00","2021","01","01","03:00","-1.1","","-5.0","","75","","","M","8","","6","","","M","102.09","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 04:00","2021","01","01","04:00","-0.7","","-5.4","","70","","","M","9","","12","","","M","102.04","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 05:00","2021","01","01","05:00","-0.5","","-5.5","","69","","","M","12","","8","","","M","102.08","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 06:00","2021","01","01","06:00","-0.8","","-5.4","","71","","","M","10","","7","","","M","102.11","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 07:00","2021","01","01","07:00","-1.3","","-5.2","","75","","","M","9","","7","","","M","102.07","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 08:00","2021","01","01","08:00","-1.4","","-5.0","","76","","","M","9","","4","","","M","102.11","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 09:00","2021","01","01","09:00","-0.1","","-3.9","","75","","","M","13","","8","","","M","102.17","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 10:00","2021","01","01","10:00","0.7","","-4.2","","69","","","M","10","","9","","","M","102.09","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 11:00","2021","01","01","11:00","1.1","","-4.4","","67","","","M","13","","10","","","M","102.01","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 12:00","2021","01","01","12:00","1.4","","-5.1","","62","","","M","11","","15","","","M","101.91","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 13:00","2021","01","01","13:00","1.4","","-4.8","","64","","","M","8","","13","","","M","101.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 14:00","2021","01","01","14:00","1.3","","-5.3","","62","","","M","9","","19","","","M","101.69","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 15:00","2021","01","01","15:00","0.9","","-5.6","","62","","","M","9","","18","","","M","101.56","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 16:00","2021","01","01","16:00","0.5","","-5.9","","62","","","M","8","","22","","","M","101.40","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 17:00","2021","01","01","17:00","0.3","","-6.0","","63","","","M","11","","16","","","M","101.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 18:00","2021","01","01","18:00","0.3","","-6.1","","62","","","M","9","","17","","","M","101.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 19:00","2021","01","01","19:00","0.3","","-5.7","","64","","","M","10","","25","","","M","101.08","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 20:00","2021","01","01","20:00","-1.1","","-2.9","","88","","","M","11","","18","","","M","100.90","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01 21:00","2021","01","01","21:00","-1.5","","-2.2","","95","","","M","8","","11","","","M","100.77","","","","-5","","NA"
