"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 04:00","2020","08","02","04:00","16.7","","15.3","","91","","0.2","","4","","29","","","","98.79","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 05:00","2020","08","02","05:00","16.3","","15.1","","93","","0.0","","4","","27","","","","98.80","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 06:00","2020","08","02","06:00","16.3","","15.1","","93","","0.0","","4","","27","","","","98.82","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 07:00","2020","08","02","07:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 08:00","2020","08","02","08:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 09:00","2020","08","02","09:00","17.0","","14.2","","84","","0.0","","3","","35","","","","98.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 10:00","2020","08","02","10:00","16.8","","13.5","","81","","0.0","","3","","39","","","","98.93","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 11:00","2020","08","02","11:00","15.0","","11.8","","81","","0.0","","3","","42","","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 12:00","2020","08","02","12:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 13:00","2020","08","02","13:00","15.6","","11.4","","76","","0.0","","4","","37","","","","99.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 14:00","2020","08","02","14:00","15.4","","11.4","","77","","0.0","","4","","35","","","","99.05","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 15:00","2020","08","02","15:00","14.7","","10.6","","76","","0.0","","3","","34","","","","99.09","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 16:00","2020","08","02","16:00","14.9","","11.0","","78","","0.0","","4","","31","","","","99.13","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 17:00","2020","08","02","17:00","14.8","","11.3","","80","","0.0","","3","","30","","","","99.18","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 18:00","2020","08","02","18:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 19:00","2020","08","02","19:00","14.3","","10.5","","78","","0.0","","3","","30","","","","99.27","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 20:00","2020","08","02","20:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 21:00","2020","08","02","21:00","14.2","","10.5","","79","","0.0","","3","","23","","","","99.37","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 22:00","2020","08","02","22:00","14.4","","10.3","","77","","0.0","","2","","18","","","","99.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02 23:00","2020","08","02","23:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 00:00","2020","08","03","00:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 01:00","2020","08","03","01:00","12.9","","11.1","","89","","0.0","","36","","13","","","","99.46","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 02:00","2020","08","03","02:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 03:00","2020","08","03","03:00","12.5","","10.5","","88","","0.0","","1","","18","","","","99.53","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 04:00","2020","08","03","04:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 05:00","2020","08","03","05:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 06:00","2020","08","03","06:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 07:00","2020","08","03","07:00","13.5","","10.7","","83","","0.0","","4","","19","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 08:00","2020","08","03","08:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 09:00","2020","08","03","09:00","14.2","","10.1","","76","","0.0","","3","","17","","","","99.75","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 10:00","2020","08","03","10:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 11:00","2020","08","03","11:00","15.7","","9.4","","66","","0.0","","3","","12","","","","99.78","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 12:00","2020","08","03","12:00","18.4","","13.4","","73","","0.0","","33","","10","","","","99.76","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 13:00","2020","08","03","13:00","18.4","","12.5","","68","","0.0","","32","","12","","","","99.76","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 14:00","2020","08","03","14:00","17.0","","12.9","","77","","0.0","","33","","13","","","","99.75","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 15:00","2020","08","03","15:00","16.0","","13.1","","83","","0.0","","32","","17","","","","99.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 16:00","2020","08","03","16:00","17.7","","14.0","","79","","0.0","","33","","15","","","","99.70","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 17:00","2020","08","03","17:00","15.6","","12.8","","83","","0.0","","33","","17","","","","99.67","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 18:00","2020","08","03","18:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 19:00","2020","08","03","19:00","14.2","","11.3","","83","","0.0","","1","","19","","","","99.70","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 20:00","2020","08","03","20:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 21:00","2020","08","03","21:00","14.0","","10.6","","80","","0.0","","1","","16","","","","99.71","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 22:00","2020","08","03","22:00","13.2","","11.8","","91","","0.0","","35","","16","","","","99.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03 23:00","2020","08","03","23:00","13.1","","12.2","","94","","0.0","","35","","15","","","","99.71","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 00:00","2020","08","04","00:00","13.1","","11.8","","92","","0.0","","2","","17","","","","99.69","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 01:00","2020","08","04","01:00","13.4","","11.7","","90","","0.0","","3","","16","","","","99.68","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 02:00","2020","08","04","02:00","13.1","","11.7","","91","","0.0","","3","","20","","","","99.65","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 03:00","2020","08","04","03:00","12.7","","11.3","","91","","0.0","","4","","22","","","","99.63","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 04:00","2020","08","04","04:00","12.3","","10.9","","92","","0.0","","5","","24","","","","99.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 05:00","2020","08","04","05:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 06:00","2020","08","04","06:00","12.0","","10.9","","93","","0.0","","4","","25","","","","99.68","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 07:00","2020","08","04","07:00","12.5","","10.9","","90","","0.0","","5","","24","","","","99.68","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 08:00","2020","08","04","08:00","13.6","","11.2","","86","","0.0","","5","","24","","","","99.67","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 09:00","2020","08","04","09:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 10:00","2020","08","04","10:00","14.1","","11.1","","82","","0.0","","4","","23","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 11:00","2020","08","04","11:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 12:00","2020","08","04","12:00","15.1","","11.6","","80","","0.0","","4","","20","","","","99.63","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 13:00","2020","08","04","13:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 14:00","2020","08","04","14:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 15:00","2020","08","04","15:00","18.1","","13.6","","75","","0.0","","32","","16","","","","99.56","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 16:00","2020","08","04","16:00","17.5","","12.5","","73","","0.0","","32","","14","","","","99.53","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 17:00","2020","08","04","17:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 18:00","2020","08","04","18:00","15.1","","11.3","","78","","0.0","","32","","16","","","","99.47","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 19:00","2020","08","04","19:00","13.8","","10.3","","79","","0.0","","32","","19","","","","99.43","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 20:00","2020","08","04","20:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 21:00","2020","08","04","21:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 22:00","2020","08","04","22:00","12.8","","11.7","","93","","0.0","","32","","13","","","","99.39","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04 23:00","2020","08","04","23:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 00:00","2020","08","05","00:00","12.7","","11.2","","91","","0.0","","34","","21","","","","99.35","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 01:00","2020","08","05","01:00","12.2","","11.3","","94","","0.0","","33","","13","","","","99.32","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 02:00","2020","08","05","02:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 03:00","2020","08","05","03:00","12.5","","10.8","","90","","0.0","","32","","18","","","","99.31","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 04:00","2020","08","05","04:00","12.4","","11.2","","93","","0.0","","32","","21","","","","99.30","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 05:00","2020","08","05","05:00","12.5","","11.6","","95","","0.0","","32","","20","","","","99.32","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 06:00","2020","08","05","06:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 07:00","2020","08","05","07:00","12.5","","11.5","","94","","0.0","","31","","18","","","","99.34","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 08:00","2020","08","05","08:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 09:00","2020","08","05","09:00","14.0","","11.8","","87","","0.0","","30","","13","","","","99.39","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 10:00","2020","08","05","10:00","14.9","","12.3","","85","","0.0","","28","","19","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 11:00","2020","08","05","11:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 12:00","2020","08","05","12:00","17.1","","13.4","","79","","0.0","","24","","8","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 13:00","2020","08","05","13:00","17.6","","13.9","","79","","0.0","","25","","12","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 14:00","2020","08","05","14:00","17.5","","13.4","","77","","0.0","","25","","11","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 15:00","2020","08","05","15:00","18.5","","13.7","","74","","0.0","","27","","8","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 16:00","2020","08","05","16:00","17.9","","13.5","","76","","0.0","","28","","7","","","","99.38","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 17:00","2020","08","05","17:00","17.6","","13.3","","76","","0.0","","28","","11","","","","99.37","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 18:00","2020","08","05","18:00","15.9","","12.6","","81","","0.0","","25","","9","","","","99.36","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 19:00","2020","08","05","19:00","15.4","","11.7","","79","","0.0","","25","","2","","","","99.34","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 20:00","2020","08","05","20:00","14.0","","12.4","","90","","0.0","","21","","8","","","","99.34","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 21:00","2020","08","05","21:00","13.5","","12.6","","94","","0.0","","21","","10","","","","99.38","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 22:00","2020","08","05","22:00","13.1","","12.3","","95","","0.0","","17","","9","","","","99.39","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05 23:00","2020","08","05","23:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 00:00","2020","08","06","00:00","13.2","","11.8","","92","","0.0","","17","","13","","","","99.44","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 01:00","2020","08","06","01:00","13.3","","12.3","","93","","0.0","","17","","12","","","","99.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 02:00","2020","08","06","02:00","13.5","","12.4","","93","","0.0","","19","","11","","","","99.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 03:00","2020","08","06","03:00","13.1","","12.4","","95","","0.0","","16","","8","","","","99.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 04:00","2020","08","06","04:00","13.6","","13.2","","97","","0.0","","19","","14","","","","99.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 05:00","2020","08","06","05:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 06:00","2020","08","06","06:00","13.5","","13.3","","98","","0.0","","21","","13","","","","99.49","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 07:00","2020","08","06","07:00","14.0","","13.6","","98","","0.0","","21","","15","","","","99.53","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 08:00","2020","08","06","08:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 09:00","2020","08","06","09:00","15.1","","13.7","","92","","0.0","","21","","15","","","","99.55","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 10:00","2020","08","06","10:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 11:00","2020","08","06","11:00","18.2","","14.8","","81","","0.0","","23","","11","","","","99.60","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 12:00","2020","08","06","12:00","18.4","","14.8","","79","","0.0","","23","","12","","","","99.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 13:00","2020","08","06","13:00","18.6","","15.2","","81","","0.0","","24","","10","","","","99.60","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 14:00","2020","08","06","14:00","19.1","","15.1","","78","","0.0","","23","","7","","","","99.58","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 15:00","2020","08","06","15:00","18.0","","14.7","","81","","0.0","","21","","11","","","","99.58","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 16:00","2020","08","06","16:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 17:00","2020","08","06","17:00","17.9","","14.2","","79","","0.0","","18","","8","","","","99.53","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 18:00","2020","08","06","18:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 19:00","2020","08","06","19:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 20:00","2020","08","06","20:00","15.6","","14.1","","91","","0.0","","18","","14","","","","99.55","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 21:00","2020","08","06","21:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 22:00","2020","08","06","22:00","14.9","","13.9","","94","","0.0","","12","","12","","","","99.56","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06 23:00","2020","08","06","23:00","14.5","","13.7","","95","","0.0","","11","","11","","","","99.56","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 00:00","2020","08","07","00:00","15.1","","13.5","","90","","0.0","","11","","14","","","","99.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 01:00","2020","08","07","01:00","14.9","","14.0","","94","","0.0","","14","","12","","","","99.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 02:00","2020","08","07","02:00","15.4","","14.4","","94","","0.0","","16","","13","","","","99.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 03:00","2020","08","07","03:00","15.1","","14.2","","94","","0.0","","19","","8","","","","99.58","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 04:00","2020","08","07","04:00","14.8","","14.0","","95","","0.0","","22","","7","","","","99.60","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 05:00","2020","08","07","05:00","14.5","","13.9","","97","","0.0","","24","","9","","","","99.61","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 06:00","2020","08","07","06:00","14.7","","14.0","","96","","0.0","","27","","11","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 07:00","2020","08","07","07:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 08:00","2020","08","07","08:00","17.3","","15.3","","88","","0.0","","31","","2","","","","99.73","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 09:00","2020","08","07","09:00","17.4","","15.0","","86","","0.0","","22","","5","","","","99.71","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 10:00","2020","08","07","10:00","17.9","","14.9","","83","","0.0","","13","","9","","","","99.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 11:00","2020","08","07","11:00","18.3","","15.3","","83","","0.0","","13","","10","","","","99.75","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 12:00","2020","08","07","12:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 13:00","2020","08","07","13:00","19.7","","15.6","","77","","0.0","","14","","10","","","","99.71","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 14:00","2020","08","07","14:00","19.3","","15.6","","79","","0.0","","12","","12","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 15:00","2020","08","07","15:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 16:00","2020","08","07","16:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 17:00","2020","08","07","17:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 18:00","2020","08","07","18:00","17.8","","14.5","","81","","0.0","","14","","18","","","","99.53","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 19:00","2020","08","07","19:00","17.7","","14.4","","81","","0.0","","15","","21","","","","99.52","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 20:00","2020","08","07","20:00","17.0","","13.8","","81","","0.0","","19","","20","","","","99.50","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 21:00","2020","08","07","21:00","16.7","","13.9","","84","","0.0","","18","","21","","","","99.50","","","","","","NA"
