"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 00:00","2022","01","01","00:00","-19.4","","-21.9","","81","","","M","1","","26","","","M","100.50","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 01:00","2022","01","01","01:00","-19.4","","-21.8","","81","","","M","2","","26","","","M","100.47","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 02:00","2022","01","01","02:00","-19.2","","-21.8","","80","","","M","2","","27","","","M","100.45","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 03:00","2022","01","01","03:00","-19.3","","-21.8","","81","","","M","2","","25","","","M","100.45","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 04:00","2022","01","01","04:00","-18.7","","-21.2","","81","","","M","1","","26","","","M","100.45","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 05:00","2022","01","01","05:00","-19.1","","-21.5","","81","","","M","2","","26","","","M","100.43","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 06:00","2022","01","01","06:00","-18.4","","-21.0","","81","","","M","6","","14","","","M","100.47","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 07:00","2022","01","01","07:00","-18.9","","-21.4","","81","","","M","2","","19","","","M","100.47","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 08:00","2022","01","01","08:00","-18.9","","-21.4","","81","","","M","4","","14","","","M","100.49","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 09:00","2022","01","01","09:00","-21.8","","-24.2","","81","","","M","10","","10","","","M","100.54","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 10:00","2022","01","01","10:00","-20.7","","-23.1","","81","","","M","4","","7","","","M","100.54","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 11:00","2022","01","01","11:00","-19.8","","-21.9","","83","","","M","4","","13","","","M","100.55","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 12:00","2022","01","01","12:00","-20.3","","-22.6","","82","","","M","3","","11","","","M","100.59","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 13:00","2022","01","01","13:00","-20.7","","-22.9","","82","","","M","7","","7","","","M","100.68","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 14:00","2022","01","01","14:00","-21.8","","-24.1","","82","","","M","7","","13","","","M","100.73","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 15:00","2022","01","01","15:00","-24.2","","-26.6","","81","","","M","5","","11","","","M","100.78","","","","-33","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 16:00","2022","01","01","16:00","-21.6","","-23.7","","83","","","M","7","","12","","","M","100.82","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 17:00","2022","01","01","17:00","-22.8","","-25.2","","81","","","M","5","","11","","","M","100.88","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 18:00","2022","01","01","18:00","-22.1","","-24.5","","81","","","M","6","","8","","","M","100.90","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 19:00","2022","01","01","19:00","-20.7","","-23.0","","82","","","M","7","","9","","","M","100.94","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 20:00","2022","01","01","20:00","-22.4","","-24.8","","81","","","M","5","","9","","","M","100.97","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 21:00","2022","01","01","21:00","-24.0","","-26.4","","81","","","M","9","","9","","","M","101.00","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 22:00","2022","01","01","22:00","-24.1","","-26.4","","82","","","M","7","","10","","","M","101.01","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-01 23:00","2022","01","01","23:00","-23.8","","-25.9","","83","","","M","7","","3","","","M","101.05","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 00:00","2022","01","02","00:00","-24.3","","-26.4","","83","","","M","7","","14","","","M","101.10","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 01:00","2022","01","02","01:00","-25.2","","-27.5","","82","","","M","7","","5","","","M","101.14","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 02:00","2022","01","02","02:00","-20.7","","-22.6","","85","","","M","9","","10","","","M","101.19","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 03:00","2022","01","02","03:00","-19.4","","-21.5","","83","","","M","7","","5","","","M","101.21","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 04:00","2022","01","02","04:00","-19.2","","-21.4","","83","","","M","10","","10","","","M","101.22","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 05:00","2022","01","02","05:00","-19.4","","-21.6","","83","","","M","8","","8","","","M","101.23","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 06:00","2022","01","02","06:00","-19.7","","-22.0","","83","","","M","8","","11","","","M","101.24","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 07:00","2022","01","02","07:00","-19.9","","-22.2","","82","","","M","10","","4","","","M","101.25","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 08:00","2022","01","02","08:00","-20.3","","-22.5","","82","","","M","13","","5","","","M","101.29","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 09:00","2022","01","02","09:00","-19.7","","-22.0","","82","","","M","3","","13","","","M","101.28","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 10:00","2022","01","02","10:00","-19.9","","-22.2","","82","","","M","1","","9","","","M","101.28","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 11:00","2022","01","02","11:00","-20.4","","-22.9","","81","","","M","35","","4","","","M","101.27","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 12:00","2022","01","02","12:00","-20.3","","-23.0","","80","","","M","27","","6","","","M","101.27","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 13:00","2022","01","02","13:00","-20.0","","-22.7","","79","","","M","33","","4","","","M","101.29","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 14:00","2022","01","02","14:00","-20.0","","-22.7","","80","","","M","8","","2","","","M","101.32","","","","-22","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 15:00","2022","01","02","15:00","-20.6","","-23.1","","80","","","M","1","","7","","","M","101.34","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 16:00","2022","01","02","16:00","-21.1","","-23.7","","80","","","M","22","","2","","","M","101.34","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 17:00","2022","01","02","17:00","-22.2","","-24.8","","79","","","M","26","","6","","","M","101.32","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 18:00","2022","01","02","18:00","-22.7","","-25.1","","81","","","M","26","","4","","","M","101.29","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 19:00","2022","01","02","19:00","-24.0","","-26.7","","79","","","M","28","","3","","","M","101.28","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 20:00","2022","01","02","20:00","-22.8","","-25.7","","78","","","M","29","","5","","","M","101.27","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 21:00","2022","01","02","21:00","-21.8","","-24.9","","76","","","M","26","","10","","","M","101.25","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 22:00","2022","01","02","22:00","-23.0","","-25.9","","77","","","M","26","","9","","","M","101.24","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-02 23:00","2022","01","02","23:00","-22.6","","-26.0","","75","","","M","26","","6","","","M","101.20","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 00:00","2022","01","03","00:00","-23.8","","-26.8","","77","","","M","24","","10","","","M","101.18","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 01:00","2022","01","03","01:00","-21.6","","-25.1","","74","","","M","25","","9","","","M","101.14","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 02:00","2022","01","03","02:00","-21.9","","-24.9","","77","","","M","23","","6","","","M","101.12","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 03:00","2022","01","03","03:00","-21.4","","-24.8","","75","","","M","33","","5","","","M","101.14","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 04:00","2022","01","03","04:00","-21.1","","-24.4","","76","","","M","35","","8","","","M","101.14","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 05:00","2022","01","03","05:00","-21.4","","-24.5","","76","","","M","5","","11","","","M","101.15","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 06:00","2022","01","03","06:00","-21.3","","-24.1","","78","","","M","11","","19","","","M","101.12","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 07:00","2022","01","03","07:00","-21.3","","-24.1","","79","","","M","16","","5","","","M","101.14","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 08:00","2022","01","03","08:00","-20.7","","-23.7","","77","","","M","5","","10","","","M","101.12","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 09:00","2022","01","03","09:00","-20.2","","-23.2","","77","","","M","3","","14","","","M","101.18","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 10:00","2022","01","03","10:00","-20.1","","-23.0","","78","","","M","9","","8","","","M","101.18","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 11:00","2022","01","03","11:00","-19.5","","-22.9","","75","","","M","36","","26","","","M","101.16","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 12:00","2022","01","03","12:00","-19.5","","-22.5","","78","","","M","4","","9","","","M","101.22","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 13:00","2022","01","03","13:00","-19.2","","-22.3","","77","","","M","9","","16","","","M","101.25","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 14:00","2022","01","03","14:00","-18.8","","-21.7","","78","","","M","9","","11","","","M","101.27","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 15:00","2022","01","03","15:00","-18.5","","-21.2","","79","","","M","7","","10","","","M","101.33","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 16:00","2022","01","03","16:00","-18.1","","-20.8","","80","","","M","2","","9","","","M","101.37","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-03 17:00","2022","01","03","17:00","-18.4","","-21.1","","80","","","M","11","","13","","","M","101.40","","","","-26","","NA"
