"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 00:00","2022","09","01","00:00","0.5","","-0.9","","90","","","M","3","","6","","","M","101.12","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 01:00","2022","09","01","01:00","0.0","","-1.3","","91","","","M","3","","7","","","M","101.10","","","","-2","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 02:00","2022","09","01","02:00","0.2","","-1.0","","92","","","M","1","","7","","","M","101.09","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 03:00","2022","09","01","03:00","-0.4","","-1.1","","96","","","M","2","","9","","","M","101.03","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 04:00","2022","09","01","04:00","0.5","","-0.4","","94","","","M","36","","15","","","M","100.99","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 05:00","2022","09","01","05:00","1.3","","0.4","","94","","","M","36","","14","","","M","100.95","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 06:00","2022","09","01","06:00","1.7","","0.5","","91","","","M","36","","25","","","M","100.88","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 07:00","2022","09","01","07:00","2.4","","-0.4","","82","","","M","36","","22","","","M","100.83","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 08:00","2022","09","01","08:00","2.7","","0.1","","83","","","M","2","","21","","","M","100.77","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 09:00","2022","09","01","09:00","2.8","","-0.3","","81","","","M","1","","19","","","M","100.72","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 10:00","2022","09","01","10:00","3.2","","-0.6","","76","","","M","36","","21","","","M","100.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 11:00","2022","09","01","11:00","3.7","","-1.5","","68","","","M","34","","21","","","M","100.66","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 12:00","2022","09","01","12:00","3.6","","-1.2","","71","","","M","2","","22","","","M","100.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 13:00","2022","09","01","13:00","3.7","","-2.4","","64","","","M","35","","20","","","M","100.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 14:00","2022","09","01","14:00","3.4","","-1.8","","69","","","M","2","","19","","","M","100.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 15:00","2022","09","01","15:00","2.8","","-1.6","","73","","","M","2","","21","","","M","100.54","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 16:00","2022","09","01","16:00","2.6","","0.4","","85","","","M","2","","16","","","M","100.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 17:00","2022","09","01","17:00","2.5","","0.5","","86","","","M","2","","8","","","M","100.47","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 18:00","2022","09","01","18:00","2.5","","0.6","","87","","","M","30","","9","","","M","100.42","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 19:00","2022","09","01","19:00","2.1","","0.8","","91","","","M","32","","17","","","M","100.36","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 20:00","2022","09","01","20:00","2.0","","1.3","","95","","","M","33","","21","","","M","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 21:00","2022","09","01","21:00","2.0","","1.6","","98","","","M","31","","19","","","M","100.28","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 22:00","2022","09","01","22:00","2.1","","1.6","","96","","","M","32","","21","","","M","100.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2022-09-01 23:00","2022","09","01","23:00","2.4","","1.7","","95","","","M","30","","16","","","M","100.21","","","","","","NA"
