"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 00:00","2022","01","01","00:00","-25.4","","-27.6","","83","","","M","2","","3","","","M","97.54","","","","-28","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 01:00","2022","01","01","01:00","-26.5","","-28.5","","83","","","M","10","","4","","","M","97.56","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 02:00","2022","01","01","02:00","-28.1","","-30.6","","80","","","M","5","","3","","","M","97.63","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 03:00","2022","01","01","03:00","-28.0","","-30.4","","81","","","M","4","","7","","","M","97.64","","","","-35","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 04:00","2022","01","01","04:00","-30.4","","-33.1","","78","","","M","7","","7","","","M","97.71","","","","-38","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 05:00","2022","01","01","05:00","-30.5","","-33.4","","76","","","M","14","","3","","","M","97.79","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 06:00","2022","01","01","06:00","-30.9","","-33.7","","77","","","M","13","","7","","","M","97.84","","","","-38","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 07:00","2022","01","01","07:00","-30.0","","-32.7","","78","","","M","2","","9","","","M","97.82","","","","-39","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 08:00","2022","01","01","08:00","-30.6","","-33.5","","76","","","M","9","","2","","","M","97.86","","","","-33","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 09:00","2022","01","01","09:00","-30.1","","-32.9","","77","","","M","11","","4","","","M","97.90","","","","-35","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 10:00","2022","01","01","10:00","-23.3","","-25.9","","80","","","M","3","","9","","","M","97.93","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 11:00","2022","01","01","11:00","-21.5","","-24.5","","77","","","M","2","","5","","","M","97.91","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 12:00","2022","01","01","12:00","-20.9","","-24.3","","74","","","M","11","","2","","","M","98.03","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-01-01 13:00","2022","01","01","13:00","-19.4","","-24.9","","63","","","M","5","","1","","","M","97.91","","","","-20","","NA"
