"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 00:00","2022","03","01","00:00","-9.7","","-11.1","","90","","","M","12","","8","","","M","97.35","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 01:00","2022","03","01","01:00","-9.4","","-10.9","","89","","","M","12","","10","","","M","97.30","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 02:00","2022","03","01","02:00","-9.2","","-10.5","","90","","","M","12","","12","","","M","97.23","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 03:00","2022","03","01","03:00","-9.0","","-10.2","","92","","","M","12","","8","","","M","97.21","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 04:00","2022","03","01","04:00","-8.9","","-9.8","","93","","","M","7","","3","","","M","97.20","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 05:00","2022","03","01","05:00","-9.3","","-10.6","","90","","","M","3","","9","","","M","97.22","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 06:00","2022","03","01","06:00","-9.9","","-11.4","","89","","","M","5","","8","","","M","97.25","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 07:00","2022","03","01","07:00","-9.5","","-11.2","","87","","","M","2","","11","","","M","97.29","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 08:00","2022","03","01","08:00","-9.8","","-11.7","","86","","","M","1","","18","","","M","97.34","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 09:00","2022","03","01","09:00","-9.7","","-11.7","","85","","","M","2","","22","","","M","97.40","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 10:00","2022","03","01","10:00","-9.2","","-11.5","","83","","","M","2","","13","","","M","97.45","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 11:00","2022","03","01","11:00","-8.2","","-10.8","","82","","","M","3","","12","","","M","97.51","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 12:00","2022","03","01","12:00","-6.6","","-11.1","","70","","","M","1","","16","","","M","97.55","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 13:00","2022","03","01","13:00","-5.8","","-11.4","","65","","","M","35","","11","","","M","97.56","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 14:00","2022","03","01","14:00","-6.2","","-12.9","","60","","","M","35","","18","","","M","97.56","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044967","2022-03-01 15:00","2022","03","01","15:00","-6.1","","-13.4","","56","","","M","34","","20","","","M","97.62","","","","-13","","NA"
