"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 00:00","2018","12","01","00:00","-18.9","","-22.1","","76","","","M","12","","16","","","M","100.74","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 01:00","2018","12","01","01:00","-18.9","","-22.4","","74","","","M","11","","16","","","M","100.76","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 02:00","2018","12","01","02:00","-19.2","","-22.4","","76","","","M","11","","14","","","M","100.76","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 03:00","2018","12","01","03:00","-19.4","","-22.9","","74","","","M","9","","10","","","M","100.76","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 04:00","2018","12","01","04:00","-18.6","","-21.1","","81","","","M","11","","11","","","M","100.78","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 05:00","2018","12","01","05:00","-18.8","","-21.6","","79","","","M","10","","11","","","M","100.76","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 06:00","2018","12","01","06:00","-19.3","","-22.7","","75","","","M","11","","15","","","M","100.73","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 07:00","2018","12","01","07:00","-18.4","","-22.3","","72","","","M","11","","14","","","M","100.70","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 08:00","2018","12","01","08:00","-18.3","","-22.5","","70","","","M","10","","14","","","M","100.71","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 09:00","2018","12","01","09:00","-16.8","","-21.1","","70","","","M","11","","20","","","M","100.69","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 10:00","2018","12","01","10:00","-16.8","","-20.7","","72","","","M","11","","21","","","M","100.68","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 11:00","2018","12","01","11:00","-17.2","","-20.8","","74","","","M","11","","20","","","M","100.65","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-12-01 12:00","2018","12","01","12:00","-17.5","","-21.1","","74","","","M","11","","28","","","M","100.62","","","","-29","","NA"
