"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 00:00","2018","10","01","00:00","-7.0","","-8.2","","91","","","M","1","","39","","","M","101.62","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 01:00","2018","10","01","01:00","-7.1","","-8.3","","91","","","M","35","","34","","","M","101.65","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 02:00","2018","10","01","02:00","-7.4","","-8.6","","91","","","M","35","","34","","","M","101.66","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 03:00","2018","10","01","03:00","-8.3","","-9.7","","90","","","M","33","","35","","","M","101.71","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 04:00","2018","10","01","04:00","-9.1","","-10.6","","89","","","M","35","","36","","","M","101.69","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 05:00","2018","10","01","05:00","-8.7","","-10.1","","90","","","M","32","","45","","","M","101.67","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 06:00","2018","10","01","06:00","-9.3","","-10.7","","89","","","M","31","","33","","","M","101.69","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 07:00","2018","10","01","07:00","-10.6","","-12.2","","88","","","M","31","","42","","","M","101.60","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 08:00","2018","10","01","08:00","-10.2","","-11.8","","88","","","M","32","","54","","","M","101.49","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 09:00","2018","10","01","09:00","-9.5","","-11.0","","89","","","M","32","","53","","","M","101.43","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 10:00","2018","10","01","10:00","-8.9","","-10.4","","89","","","M","32","","65","","","M","101.33","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-10-01 11:00","2018","10","01","11:00","-7.7","","-9.1","","90","","","M","32","","65","","","M","101.32","","","","-20","","NA"
