"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 00:00","2018","08","01","00:00","-1.1","","-1.5","","97","","","M","33","","49","","","M","99.70","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 01:00","2018","08","01","01:00","-0.8","","-1.2","","97","","","M","32","","36","","","M","99.74","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 02:00","2018","08","01","02:00","-0.7","","-1.1","","97","","","M","32","","39","","","M","99.77","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 03:00","2018","08","01","03:00","-0.8","","-1.2","","97","","","M","31","","39","","","M","99.79","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 04:00","2018","08","01","04:00","-0.8","","-1.3","","97","","","M","31","","38","","","M","99.80","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 05:00","2018","08","01","05:00","-0.9","","-1.4","","96","","","M","31","","37","","","M","99.78","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 06:00","2018","08","01","06:00","-0.8","","-1.3","","96","","","M","31","","43","","","M","99.78","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 07:00","2018","08","01","07:00","-0.8","","-1.3","","96","","","M","32","","39","","","M","99.78","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 08:00","2018","08","01","08:00","-0.8","","-1.2","","96","","","M","32","","34","","","M","99.78","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 09:00","2018","08","01","09:00","-0.7","","-1.2","","96","","","M","31","","39","","","M","99.76","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 10:00","2018","08","01","10:00","-0.8","","-1.3","","96","","","M","30","","37","","","M","99.78","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 11:00","2018","08","01","11:00","-1.0","","-1.6","","96","","","M","31","","32","","","M","99.79","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 12:00","2018","08","01","12:00","-1.0","","-1.9","","93","","","M","31","","32","","","M","99.78","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 13:00","2018","08","01","13:00","-0.9","","-1.9","","93","","","M","31","","34","","","M","99.76","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 14:00","2018","08","01","14:00","-0.5","","-1.9","","90","","","M","29","","27","","","M","99.76","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 15:00","2018","08","01","15:00","-0.2","","-2.0","","88","","","M","29","","28","","","M","99.75","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 16:00","2018","08","01","16:00","-0.5","","-2.1","","89","","","M","29","","21","","","M","99.75","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 17:00","2018","08","01","17:00","-0.5","","-2.0","","90","","","M","30","","22","","","M","99.74","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 18:00","2018","08","01","18:00","-0.9","","-2.0","","92","","","M","30","","21","","","M","99.71","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 19:00","2018","08","01","19:00","-0.9","","-2.0","","93","","","M","29","","17","","","M","99.68","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 20:00","2018","08","01","20:00","-1.3","","-2.1","","94","","","M","30","","15","","","M","99.63","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 21:00","2018","08","01","21:00","-1.2","","-2.1","","94","","","M","30","","7","","","M","99.58","","","","-4","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 22:00","2018","08","01","22:00","-1.4","","-2.2","","94","","","M","27","","9","","","M","99.59","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-01 23:00","2018","08","01","23:00","-1.7","","-2.4","","95","","","M","30","","7","","","M","99.56","","","","-4","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 00:00","2018","08","02","00:00","-1.8","","-2.4","","96","","","M","30","","8","","","M","99.54","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 01:00","2018","08","02","01:00","-2.1","","-2.6","","96","","","M","35","","3","","","M","99.48","","","","-3","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 02:00","2018","08","02","02:00","-2.0","","-2.5","","96","","","M","28","","5","","","M","99.50","","","","-4","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 03:00","2018","08","02","03:00","-2.0","","-2.5","","96","","","M","34","","9","","","M","99.48","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 04:00","2018","08","02","04:00","-1.9","","-2.4","","96","","","M","35","","9","","","M","99.46","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 05:00","2018","08","02","05:00","-1.7","","-2.2","","96","","","M","35","","12","","","M","99.43","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 06:00","2018","08","02","06:00","-1.5","","-2.0","","96","","","M","34","","10","","","M","99.42","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 07:00","2018","08","02","07:00","-1.4","","-1.9","","96","","","M","35","","14","","","M","99.39","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 08:00","2018","08","02","08:00","-1.2","","-1.7","","96","","","M","36","","18","","","M","99.40","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 09:00","2018","08","02","09:00","-0.6","","-1.6","","93","","","M","36","","13","","","M","99.42","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 10:00","2018","08","02","10:00","0.1","","-1.5","","89","","","M","35","","12","","","M","99.44","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 11:00","2018","08","02","11:00","0.7","","-0.5","","92","","","M","33","","18","","","M","99.45","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 12:00","2018","08","02","12:00","1.1","","0.0","","92","","","M","34","","21","","","M","99.46","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 13:00","2018","08","02","13:00","1.7","","-0.9","","83","","","M","36","","23","","","M","99.49","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 14:00","2018","08","02","14:00","1.7","","-0.7","","84","","","M","34","","19","","","M","99.53","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-08-02 15:00","2018","08","02","15:00","1.9","","-0.6","","83","","","M","34","","22","","","M","99.58","","","","","","NA"
