"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2020-02-27","2020","02","27","","10.6","","-9.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-02-28","2020","02","28","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-02-29","2020","02","29","","-0.2","","-9.3","","-4.7","","22.7","","0.0","","","","","","2.5","","","","31","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-01","2020","03","01","","-0.3","","-18.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-02","2020","03","02","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-03","2020","03","03","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-04","2020","03","04","","3.2","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.4","","","","30","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-05","2020","03","05","","4.4","","-17.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-06","2020","03","06","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","2.9","","","","1","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-07","2020","03","07","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","","","","3.3","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-08","2020","03","08","","-11.5","","-31.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-09","2020","03","09","","-0.7","","-28.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-10","2020","03","10","","5.2","","-22.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-11","2020","03","11","","2.7","","-15.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-12","2020","03","12","","-0.9","","-15.9","","-8.4","","26.4","","0.0","","","","","","0.5","","","","3","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-13","2020","03","13","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","","","","1.3","","","","","M","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-14","2020","03","14","","-17.3","","-31.7","","-24.5","","42.5","","0.0","","","","","","1.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-15","2020","03","15","","-12.3","","-33.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-16","2020","03","16","","1.6","","-25.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-17","2020","03","17","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-18","2020","03","18","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-19","2020","03","19","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.4","","","","13","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-20","2020","03","20","","-1.7","","-24.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-21","2020","03","21","","4.0","","-18.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-22","2020","03","22","","4.3","","-18.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-23","2020","03","23","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-24","2020","03","24","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","4.7","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-25","2020","03","25","","-0.1","","-22.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-26","2020","03","26","","8.6","","-21.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-27","2020","03","27","","8.7","","-7.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-28","2020","03","28","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-29","2020","03","29","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","","","","1.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-30","2020","03","30","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.8","","","","5","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-03-31","2020","03","31","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-01","2020","04","01","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","35","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-02","2020","04","02","","-8.4","","-26.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-03","2020","04","03","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-04","2020","04","04","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-05","2020","04","05","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-06","2020","04","06","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-07","2020","04","07","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","","","","3.0","","","","32","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-08","2020","04","08","","3.1","","-12.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-09","2020","04","09","","8.7","","-8.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-10","2020","04","10","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","3.6","","","","36","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-11","2020","04","11","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.5","","","","31","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-12","2020","04","12","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-13","2020","04","13","","1.6","","-16.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-14","2020","04","14","","6.6","","-3.5","","1.5","","16.5","","0.0","","","","","","0.5","","","","35","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-15","2020","04","15","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","4.6","","","","33","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-16","2020","04","16","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-17","2020","04","17","","7.5","","1.4","","4.4","","13.6","","0.0","","","","","","0.5","","","","35","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-18","2020","04","18","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","1.6","","","","36","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-19","2020","04","19","","14.1","","-5.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-20","2020","04","20","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-21","2020","04","21","","18.7","","-1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-22","2020","04","22","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","1.4","","","","34","","62",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-23","2020","04","23","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-24","2020","04","24","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-25","2020","04","25","","16.6","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-26","2020","04","26","","15.1","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-27","2020","04","27","","17.6","","-1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-28","2020","04","28","","17.6","","-3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-29","2020","04","29","","21.7","","-3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-04-30","2020","04","30","","18.9","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","64",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-01","2020","05","01","","16.5","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-02","2020","05","02","","19.4","","-4.7","","7.4","","10.6","","0.0","","","","","","0.4","","","","16","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-03","2020","05","03","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","22.7","","","","31","","61",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-04","2020","05","04","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","2.9","","","","32","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-05","2020","05","05","","16.3","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-06","2020","05","06","","18.9","","-0.8","","9.0","","9.0","","0.0","","","","","","","M","","","15","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-07","2020","05","07","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-08","2020","05","08","","11.7","","2.0","","6.8","","11.2","","0.0","","","","","","0.5","","","","35","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-09","2020","05","09","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","4","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-10","2020","05","10","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","2.0","","","","12","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-11","2020","05","11","","10.1","","-5.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-12","2020","05","12","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-13","2020","05","13","","16.5","","-6.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-14","2020","05","14","","10.0","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-15","2020","05","15","","17.6","","-2.1","","7.8","","10.2","","0.0","","","","","","3.6","","","","25","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-16","2020","05","16","","22.2","","0.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-17","2020","05","17","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-18","2020","05","18","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","1.3","","","","30","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-19","2020","05","19","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-20","2020","05","20","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-21","2020","05","21","","7.8","","1.5","","4.6","","13.4","","0.0","","","","","","47.3","","","","35","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-22","2020","05","22","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","5.7","","","","31","","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-23","2020","05","23","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.4","","","","32","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-24","2020","05","24","","21.2","","0.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-25","2020","05","25","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-26","2020","05","26","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","4.3","","","","32","","57",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-27","2020","05","27","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","30","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-28","2020","05","28","","19.7","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-29","2020","05","29","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-30","2020","05","30","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","3.8","","","","16","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-05-31","2020","05","31","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","34.1","","","","31","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-01","2020","06","01","","17.5","","5.6","","11.5","","6.5","","0.0","","","","","","3.5","","","","15","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-02","2020","06","02","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-03","2020","06","03","","16.9","","4.4","","10.6","","7.4","","0.0","","","","","","0.6","","","","33","","55",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-04","2020","06","04","","17.3","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-05","2020","06","05","","19.9","","0.5","","10.2","","7.8","","0.0","","","","","","0.6","","","","13","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-06","2020","06","06","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","14.6","","","","31","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-07","2020","06","07","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","13.7","","","","31","","62",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-08","2020","06","08","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","2.2","","","","31","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2020-06-09","2020","06","09","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
