"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 00:00","2021","12","01","00:00","4.4","","0.8","","78","","","","24","","19","","","","100.33","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 01:00","2021","12","01","01:00","4.2","","0.2","","75","","","","24","","23","","","","100.49","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 02:00","2021","12","01","02:00","4.5","","-1.8","","63","","","","23","","27","","","","100.58","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 03:00","2021","12","01","03:00","4.4","","-1.4","","66","","","","24","","20","","","","100.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 04:00","2021","12","01","04:00","4.0","","-0.9","","70","","","","23","","26","","","","100.80","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 05:00","2021","12","01","05:00","3.7","","-0.8","","73","","","","25","","15","","","","100.83","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 06:00","2021","12","01","06:00","4.0","","-2.0","","65","","","","25","","20","","","","100.95","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 07:00","2021","12","01","07:00","3.7","","-3.3","","60","","","","25","","19","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 08:00","2021","12","01","08:00","4.0","","-2.6","","62","","","","23","","25","","","","101.16","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 09:00","2021","12","01","09:00","3.9","","-3.2","","60","","","","23","","22","","","","101.22","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 10:00","2021","12","01","10:00","4.4","","-1.3","","66","","","","23","","19","","","","101.30","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 11:00","2021","12","01","11:00","4.5","","-1.0","","67","","","","24","","17","","","","101.29","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 12:00","2021","12","01","12:00","4.6","","-0.6","","69","","","","24","","12","","","","101.26","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-12-01 13:00","2021","12","01","13:00","5.0","","-1.3","","64","","","","25","","17","","","","101.22","","","","","","NA"
