"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 00:00","2020","01","01","00:00","5.1","","5.0","","99","","0.0","","22","","16","","","","99.33","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 01:00","2020","01","01","01:00","5.2","","5.1","","99","","0.0","","21","","15","","","","99.25","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 02:00","2020","01","01","02:00","4.8","","4.6","","99","","0.0","","24","","15","","","","99.31","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 03:00","2020","01","01","03:00","3.9","","3.6","","98","","0.0","","24","","20","","","","99.39","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 04:00","2020","01","01","04:00","3.2","","2.3","","94","","0.0","","26","","23","","","","99.39","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 05:00","2020","01","01","05:00","2.9","","2.1","","94","","0.0","","24","","24","","","","99.40","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 06:00","2020","01","01","06:00","2.7","","1.5","","92","","0.0","","25","","25","","","","99.40","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 07:00","2020","01","01","07:00","2.4","","1.2","","92","","0.0","","25","","17","","","","99.45","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 08:00","2020","01","01","08:00","1.8","","0.8","","93","","0.0","","25","","19","","","","99.49","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 09:00","2020","01","01","09:00","2.4","","1.4","","93","","0.0","","24","","14","","","","99.53","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 10:00","2020","01","01","10:00","2.9","","1.9","","93","","0.0","","23","","16","","","","99.56","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 11:00","2020","01","01","11:00","3.7","","2.5","","92","","0.0","","22","","12","","","","99.48","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 12:00","2020","01","01","12:00","3.9","","2.7","","92","","0.3","","22","","16","","","","99.41","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 13:00","2020","01","01","13:00","4.5","","1.8","","83","","0.0","","24","","27","","","","99.32","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 14:00","2020","01","01","14:00","2.4","","0.8","","89","","0.0","","26","","27","","","","99.32","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 15:00","2020","01","01","15:00","2.8","","0.3","","84","","0.0","","29","","18","","","","99.41","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 16:00","2020","01","01","16:00","2.5","","-0.3","","82","","0.0","","27","","15","","","","99.51","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 17:00","2020","01","01","17:00","0.7","","-0.8","","89","","0.0","","25","","12","","","","99.54","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 18:00","2020","01","01","18:00","1.1","","0.0","","92","","0.0","","23","","19","","","","99.56","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 19:00","2020","01","01","19:00","0.5","","-0.4","","94","","0.0","","24","","18","","","","99.60","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 20:00","2020","01","01","20:00","0.7","","-0.5","","92","","0.0","","25","","15","","","","99.63","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 21:00","2020","01","01","21:00","0.8","","-1.0","","88","","0.0","","25","","14","","","","99.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01 22:00","2020","01","01","22:00","0.4","","-1.5","","87","","0.0","","26","","17","","","","99.70","","","","","","NA"
