"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 00:00","2020","05","01","00:00","3.3","","2.9","","97","","0.0","","12","","10","","","","102.75","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 01:00","2020","05","01","01:00","3.3","","3.2","","99","","0.0","","12","","11","","","","102.65","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 02:00","2020","05","01","02:00","3.7","","3.6","","99","","0.0","","13","","12","","","","102.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 03:00","2020","05","01","03:00","3.9","","3.8","","100","","0.0","","10","","2","","","","102.46","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 04:00","2020","05","01","04:00","4.4","","4.3","","99","","0.0","","5","","3","","","","102.36","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 05:00","2020","05","01","05:00","4.6","","4.4","","98","","0.0","","14","","29","","","","102.24","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 06:00","2020","05","01","06:00","5.2","","4.7","","97","","0.0","","14","","30","","","","102.21","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 07:00","2020","05","01","07:00","5.7","","4.4","","91","","0.0","","14","","31","","","","102.19","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 08:00","2020","05","01","08:00","6.2","","4.5","","89","","0.0","","14","","32","","","","102.15","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 09:00","2020","05","01","09:00","7.0","","4.9","","86","","0.0","","14","","32","","","","102.07","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 10:00","2020","05","01","10:00","7.3","","5.1","","86","","0.0","","14","","36","","","","101.98","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 11:00","2020","05","01","11:00","8.8","","5.6","","80","","0.0","","14","","36","","","","101.90","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 12:00","2020","05","01","12:00","8.9","","5.7","","80","","0.0","","14","","35","","","","101.80","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 13:00","2020","05","01","13:00","7.4","","5.3","","87","","0.0","","14","","34","","","","101.70","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 14:00","2020","05","01","14:00","7.7","","5.4","","85","","0.0","","14","","37","","","","101.59","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 15:00","2020","05","01","15:00","6.9","","6.2","","96","","0.0","","13","","35","","","","101.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 16:00","2020","05","01","16:00","7.0","","6.5","","97","","0.0","","13","","39","","","","101.29","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2020-05-01 17:00","2020","05","01","17:00","6.7","","6.7","","100","","0.0","","14","","40","","","","101.20","","","","","","NA"
