"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 00:00","2020","07","01","00:00","17.5","","15.1","","86","","0.0","","3","","3","","","","98.05","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 01:00","2020","07","01","01:00","17.3","","15.1","","86","","0.0","","4","","7","","","","98.02","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 02:00","2020","07","01","02:00","17.3","","15.1","","87","","0.0","","1","","5","","","","97.97","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 03:00","2020","07","01","03:00","17.2","","15.1","","87","","0.0","","7","","11","","","","97.87","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 04:00","2020","07","01","04:00","16.2","","14.6","","90","","0.0","","4","","10","","","","97.76","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 05:00","2020","07","01","05:00","16.2","","14.5","","90","","0.0","","6","","10","","","","97.70","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 06:00","2020","07","01","06:00","16.2","","14.6","","90","","0.0","","6","","9","","","","97.74","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 07:00","2020","07","01","07:00","17.5","","15.6","","88","","0.0","","9","","7","","","","97.84","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 08:00","2020","07","01","08:00","17.4","","14.5","","83","","0.0","","3","","7","","","","97.83","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 09:00","2020","07","01","09:00","18.6","","14.8","","79","","0.0","","3","","11","","","","97.85","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 10:00","2020","07","01","10:00","19.0","","14.6","","75","","0.0","","3","","8","","","","97.86","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 11:00","2020","07","01","11:00","21.7","","17.1","","75","","0.0","","5","","3","","","","97.81","","27","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 12:00","2020","07","01","12:00","21.6","","16.6","","73","","0.0","","2","","4","","","","97.84","","27","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 13:00","2020","07","01","13:00","24.3","","16.7","","62","","0.0","","9","","7","","","","97.82","","29","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 14:00","2020","07","01","14:00","24.3","","17.5","","66","","0.0","","13","","10","","","","97.86","","30","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 15:00","2020","07","01","15:00","23.6","","17.7","","69","","0.0","","15","","12","","","","97.95","","29","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 16:00","2020","07","01","16:00","24.9","","18.1","","66","","0.0","","20","","7","","","","97.98","","31","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 17:00","2020","07","01","17:00","24.5","","18.2","","68","","0.0","","20","","6","","","","98.03","","31","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 18:00","2020","07","01","18:00","21.6","","19.1","","85","","0.3","","25","","6","","","","98.10","","28","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 19:00","2020","07","01","19:00","22.4","","17.9","","76","","0.0","","24","","6","","","","98.16","","28","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 20:00","2020","07","01","20:00","21.7","","17.3","","76","","0.0","","26","","5","","","","98.25","","27","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 21:00","2020","07","01","21:00","18.3","","16.0","","87","","0.0","","","","0","","","","98.30","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 22:00","2020","07","01","22:00","15.8","","13.9","","88","","0.0","","","","0","","","","98.35","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01 23:00","2020","07","01","23:00","14.2","","12.5","","90","","0.0","","24","","3","","","","98.40","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 00:00","2020","07","02","00:00","12.9","","11.5","","91","","0.0","","","","0","","","","98.43","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 01:00","2020","07","02","01:00","12.0","","10.8","","92","","0.0","","22","","1","","","","98.44","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 02:00","2020","07","02","02:00","11.3","","10.2","","93","","0.0","","","","0","","","","98.46","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 03:00","2020","07","02","03:00","10.7","","9.6","","93","","0.0","","21","","1","","","","98.51","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 04:00","2020","07","02","04:00","10.4","","9.4","","93","","0.0","","22","","4","","","","98.54","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 05:00","2020","07","02","05:00","10.6","","9.7","","94","","0.0","","19","","2","","","","98.58","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 06:00","2020","07","02","06:00","13.4","","12.6","","95","","0.0","","18","","3","","","","98.60","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 07:00","2020","07","02","07:00","20.4","","16.7","","79","","0.0","","17","","4","","","","98.63","","25","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 08:00","2020","07","02","08:00","23.5","","15.6","","61","","0.0","","15","","4","","","","98.64","","28","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 09:00","2020","07","02","09:00","26.3","","14.9","","49","","0.0","","18","","6","","","","98.66","","30","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 10:00","2020","07","02","10:00","24.6","","14.9","","55","","0.0","","6","","10","","","","98.65","","29","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 11:00","2020","07","02","11:00","25.6","","15.2","","53","","0.0","","7","","8","","","","98.59","","30","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 12:00","2020","07","02","12:00","26.2","","14.9","","50","","0.0","","10","","12","","","","98.60","","30","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 13:00","2020","07","02","13:00","26.1","","14.2","","48","","0.0","","8","","12","","","","98.59","","30","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 14:00","2020","07","02","14:00","24.6","","13.9","","52","","0.0","","7","","8","","","","98.52","","28","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 15:00","2020","07","02","15:00","23.2","","14.0","","56","","0.0","","8","","10","","","","98.51","","27","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 16:00","2020","07","02","16:00","23.9","","15.4","","59","","0.0","","9","","11","","","","98.30","","28","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 17:00","2020","07","02","17:00","28.3","","17.2","","51","","0.0","","11","","10","","","","98.18","","34","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 18:00","2020","07","02","18:00","29.9","","17.3","","47","","0.0","","17","","19","","","","98.12","","35","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 19:00","2020","07","02","19:00","29.4","","18.1","","51","","0.0","","17","","20","","","","98.07","","35","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 20:00","2020","07","02","20:00","28.0","","18.3","","56","","0.0","","20","","12","","","","98.17","","34","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02 21:00","2020","07","02","21:00","25.6","","17.5","","61","","0.0","","24","","11","","","","98.28","","31","","","","NA"
