"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 00:00","2018","12","01","00:00","0.3","","-5.1","","67","","","M","36","","16","","","M","101.32","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 01:00","2018","12","01","01:00","0.3","","-4.2","","72","","","M","36","","17","","","M","101.33","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 02:00","2018","12","01","02:00","0.1","","-4.0","","74","","","M","35","","20","","","M","101.38","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 03:00","2018","12","01","03:00","-0.5","","-2.7","","85","","","M","35","","24","","","M","101.43","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 04:00","2018","12","01","04:00","-0.5","","-4.2","","76","","","M","34","","21","","","M","101.45","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 05:00","2018","12","01","05:00","-0.6","","-3.6","","80","","","M","35","","19","","","M","101.47","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 06:00","2018","12","01","06:00","-0.7","","-2.7","","87","","","M","1","","19","","","M","101.53","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 07:00","2018","12","01","07:00","-0.8","","-3.0","","85","","","M","34","","22","","","M","101.58","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 08:00","2018","12","01","08:00","-0.6","","-3.2","","83","","","M","34","","25","","","M","101.64","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 09:00","2018","12","01","09:00","-0.2","","-3.8","","77","","","M","34","","16","","","M","101.68","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 10:00","2018","12","01","10:00","0.2","","-3.4","","77","","","M","35","","17","","","M","101.72","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 11:00","2018","12","01","11:00","-0.2","","-3.3","","79","","","M","34","","18","","","M","101.71","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 12:00","2018","12","01","12:00","-0.2","","-3.1","","81","","","M","34","","17","","","M","101.70","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 13:00","2018","12","01","13:00","-0.2","","-3.2","","80","","","M","33","","17","","","M","101.74","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-12-01 14:00","2018","12","01","14:00","0.0","","-3.5","","77","","","M","33","","18","","","M","101.77","","","","-5","","NA"
