"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-01","2021","01","01","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","5","","18","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-02","2021","01","02","","3.6","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","24","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-03","2021","01","03","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","1","","22","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-04","2021","01","04","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","18","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-05","2021","01","05","","-1.6","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-06","2021","01","06","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","17","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-07","2021","01","07","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","0","","16","","41",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-08","2021","01","08","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-09","2021","01","09","","-2.4","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","23","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-10","2021","01","10","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2021-01-11","2021","01","11","","-1.7","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","20","","48",""
