"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 00:00","2018","02","01","00:00","-8.8","","-13.0","","72","","","","25","","5","","24.1","","96.22","","","","-12","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 01:00","2018","02","01","01:00","-11.9","","-14.1","","84","","","","1","","13","","2.4","","96.30","","","","-19","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 02:00","2018","02","01","02:00","-13.4","","-15.7","","83","","","","2","","8","","4.8","","96.39","","","","-18","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 03:00","2018","02","01","03:00","-14.0","","-17.2","","77","","","","29","","14","","24.1","","96.42","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 04:00","2018","02","01","04:00","-16.1","","-19.9","","73","","","","30","","7","","24.1","","96.48","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 05:00","2018","02","01","05:00","-17.2","","-21.1","","72","","","","25","","7","","24.1","","96.57","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 06:00","2018","02","01","06:00","-19.1","","-22.8","","73","","","","29","","11","","24.1","","96.62","","","","-27","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 07:00","2018","02","01","07:00","-19.9","","-23.2","","76","","","","16","","6","","24.1","","96.65","","","","-25","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 08:00","2018","02","01","08:00","-19.7","","-23.3","","74","","","","20","","5","","24.1","","96.77","","","","-24","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 09:00","2018","02","01","09:00","-19.8","","-23.5","","73","","","","25","","5","","24.1","","96.85","","","","-24","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 10:00","2018","02","01","10:00","-19.0","","-23.6","","68","","","","27","","15","","24.1","","96.92","","","","-28","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 11:00","2018","02","01","11:00","-18.5","","-23.6","","65","","","","27","","12","","16.1","","96.99","","","","-26","","Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 12:00","2018","02","01","12:00","-17.9","","-24.2","","58","","","","28","","13","","24.1","","97.05","","","","-26","","Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 13:00","2018","02","01","13:00","-18.0","","-24.0","","60","","","","30","","16","","9.7","","97.13","","","","-27","","Haze,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 14:00","2018","02","01","14:00","-17.4","","-23.8","","58","","","","31","","14","","16.1","","97.21","","","","-26","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 15:00","2018","02","01","15:00","-18.1","","-24.1","","60","","","","31","","12","","24.1","","97.34","","","","-26","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-02-01 16:00","2018","02","01","16:00","-18.5","","-23.9","","63","","","","32","","19","","24.1","","97.49","","","","-28","","Snow,Blowing Snow"
