"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 00:00","2018","10","01","00:00","2.0","","1.8","","99","","","","28","","9","","24.1","","98.99","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 01:00","2018","10","01","01:00","1.5","","1.5","","100","","","","27","","5","","24.1","","99.01","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 02:00","2018","10","01","02:00","0.3","","0.3","","100","","","","31","","7","","24.1","","99.03","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 03:00","2018","10","01","03:00","-0.9","","-0.9","","100","","","","28","","7","","24.1","","99.10","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-1.6","","100","","","","29","","7","","24.1","","99.21","","","","-4","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 05:00","2018","10","01","05:00","-2.2","","-2.2","","100","","","","27","","4","","24.1","","99.30","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 06:00","2018","10","01","06:00","-4.1","","-4.1","","100","","","","36","","2","","24.1","","99.39","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 07:00","2018","10","01","07:00","-4.0","","-4.0","","100","","","","36","","1","","24.1","","99.46","","","","-4","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 08:00","2018","10","01","08:00","-1.7","","-1.7","","100","","","","36","","4","","0.2","","99.54","","","","-3","","Freezing Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 09:00","2018","10","01","09:00","-1.1","","-1.1","","100","","","","35","","3","","0.4","","99.58","","","","-2","","Freezing Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 10:00","2018","10","01","10:00","0.4","","0.4","","100","","","","11","","8","","1.6","","99.61","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 11:00","2018","10","01","11:00","1.7","","0.8","","93","","","","0","","1","","24.1","","99.61","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 12:00","2018","10","01","12:00","4.2","","-0.3","","73","","","","9","","6","","24.1","","99.55","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 13:00","2018","10","01","13:00","5.4","","-1.9","","59","","","","7","","6","","24.1","","99.47","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 14:00","2018","10","01","14:00","6.3","","-2.3","","54","","","","3","","7","","24.1","","99.36","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 15:00","2018","10","01","15:00","6.0","","-2.5","","54","","","","11","","4","","24.1","","99.32","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 16:00","2018","10","01","16:00","6.1","","-2.3","","55","","","","10","","7","","24.1","","99.28","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 17:00","2018","10","01","17:00","5.6","","-3.4","","52","","","","11","","6","","24.1","","99.27","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 18:00","2018","10","01","18:00","3.9","","1.1","","82","","","","2","","5","","24.1","","99.25","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 19:00","2018","10","01","19:00","3.4","","0.3","","81","","","","5","","5","","24.1","","99.20","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 20:00","2018","10","01","20:00","3.6","","-0.6","","74","","","","8","","9","","24.1","","99.14","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 21:00","2018","10","01","21:00","2.4","","-0.4","","82","","","","8","","8","","24.1","","99.10","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 22:00","2018","10","01","22:00","3.0","","-1.2","","74","","","","10","","8","","24.1","","99.07","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-01 23:00","2018","10","01","23:00","3.0","","-0.6","","77","","","","11","","8","","24.1","","99.01","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 00:00","2018","10","02","00:00","3.1","","0.3","","81","","","","12","","6","","24.1","","98.91","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 01:00","2018","10","02","01:00","3.3","","0.5","","82","","","","13","","5","","24.1","","98.87","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 02:00","2018","10","02","02:00","3.3","","1.0","","85","","","","13","","5","","24.1","","98.84","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 03:00","2018","10","02","03:00","3.2","","1.4","","88","","","","13","","7","","24.1","","98.80","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 04:00","2018","10","02","04:00","3.1","","2.0","","93","","","","13","","4","","24.1","","98.76","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 05:00","2018","10","02","05:00","3.2","","2.4","","95","","","","12","","4","","24.1","","98.73","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 06:00","2018","10","02","06:00","3.4","","2.6","","95","","","","13","","7","","24.1","","98.70","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 07:00","2018","10","02","07:00","3.4","","2.9","","96","","","","13","","6","","24.1","","98.66","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 08:00","2018","10","02","08:00","4.0","","3.1","","93","","","","13","","6","","24.1","","98.65","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 09:00","2018","10","02","09:00","5.1","","3.0","","86","","","","16","","4","","24.1","","98.65","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 10:00","2018","10","02","10:00","6.4","","3.2","","80","","","","16","","4","","24.1","","98.62","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 11:00","2018","10","02","11:00","7.5","","3.4","","75","","","","18","","6","","24.1","","98.57","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 12:00","2018","10","02","12:00","8.7","","3.4","","69","","","","21","","8","","24.1","","98.49","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 13:00","2018","10","02","13:00","9.2","","3.3","","66","","","","26","","7","","24.1","","98.41","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 14:00","2018","10","02","14:00","10.6","","3.7","","62","","","","20","","5","","24.1","","98.33","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 15:00","2018","10","02","15:00","10.0","","3.5","","64","","","","20","","7","","24.1","","98.30","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 16:00","2018","10","02","16:00","10.0","","2.9","","61","","","","22","","8","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 17:00","2018","10","02","17:00","9.8","","3.3","","64","","","","24","","5","","24.1","","98.30","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 18:00","2018","10","02","18:00","8.4","","3.9","","73","","","","22","","4","","24.1","","98.29","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 19:00","2018","10","02","19:00","4.5","","4.1","","98","","","","20","","5","","24.1","","98.30","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 20:00","2018","10","02","20:00","4.4","","3.6","","95","","","","20","","7","","24.1","","98.28","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 21:00","2018","10","02","21:00","3.5","","3.3","","99","","","","17","","8","","24.1","","98.27","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 22:00","2018","10","02","22:00","2.7","","2.7","","100","","","","17","","7","","24.1","","98.24","","","","","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-10-02 23:00","2018","10","02","23:00","2.5","","2.5","","100","","","","18","","5","","24.1","","98.24","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 00:00","2018","10","03","00:00","2.0","","2.0","","100","","","","19","","9","","24.1","","98.26","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 01:00","2018","10","03","01:00","1.5","","1.5","","100","","","","19","","6","","24.1","","98.27","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 02:00","2018","10","03","02:00","1.2","","1.2","","100","","","","16","","4","","24.1","","98.23","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 03:00","2018","10","03","03:00","1.1","","1.1","","100","","","","19","","5","","24.1","","98.21","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 04:00","2018","10","03","04:00","0.5","","0.5","","100","","","","16","","8","","24.1","","98.11","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 05:00","2018","10","03","05:00","1.2","","1.2","","100","","","","18","","9","","24.1","","98.01","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 06:00","2018","10","03","06:00","1.8","","1.8","","100","","","","17","","9","","24.1","","98.00","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 07:00","2018","10","03","07:00","3.4","","3.4","","100","","","","18","","9","","24.1","","97.99","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 08:00","2018","10","03","08:00","4.7","","4.7","","100","","","","15","","9","","24.1","","97.91","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 09:00","2018","10","03","09:00","5.8","","5.5","","97","","","","15","","9","","24.1","","97.87","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 10:00","2018","10","03","10:00","7.3","","6.2","","93","","","","15","","12","","24.1","","97.81","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 11:00","2018","10","03","11:00","7.6","","7.5","","100","","","","15","","14","","24.1","","97.68","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 12:00","2018","10","03","12:00","8.8","","7.9","","94","","","","17","","17","","19.3","","97.53","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 13:00","2018","10","03","13:00","9.2","","7.1","","87","","","","16","","23","","19.3","","97.40","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 14:00","2018","10","03","14:00","10.1","","7.6","","84","","","","16","","22","","19.3","","97.26","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 15:00","2018","10","03","15:00","10.6","","8.2","","85","","","","17","","24","","16.1","","97.12","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 16:00","2018","10","03","16:00","10.9","","8.9","","88","","","","16","","18","","16.1","","97.00","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 17:00","2018","10","03","17:00","11.1","","9.7","","91","","","","17","","19","","16.1","","96.88","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 18:00","2018","10","03","18:00","11.2","","11.2","","100","","","","17","","22","","4.0","","96.70","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 19:00","2018","10","03","19:00","11.8","","11.8","","100","","","","17","","25","","12.9","","96.54","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 20:00","2018","10","03","20:00","12.6","","12.6","","100","","","","18","","22","","16.1","","96.38","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 21:00","2018","10","03","21:00","13.4","","13.4","","100","","","","18","","25","","24.1","","96.19","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 22:00","2018","10","03","22:00","14.1","","14.1","","100","","","","18","","21","","16.1","","96.01","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-03 23:00","2018","10","03","23:00","15.1","","15.1","","100","","","","20","","11","","9.7","","95.95","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 00:00","2018","10","04","00:00","14.8","","14.8","","100","","","","13","","19","","9.7","","95.54","","","","","","Moderate Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 01:00","2018","10","04","01:00","16.6","","16.6","","100","","","","19","","20","","24.1","","95.44","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 02:00","2018","10","04","02:00","17.0","","17.0","","100","","","","20","","19","","24.1","","95.41","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 03:00","2018","10","04","03:00","17.4","","15.3","","87","","","","27","","42","","9.7","","95.57","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 04:00","2018","10","04","04:00","14.9","","12.3","","84","","","","25","","24","","24.1","","95.88","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 05:00","2018","10","04","05:00","11.7","","10.1","","89","","","","28","","34","","12.9","","96.21","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 06:00","2018","10","04","06:00","4.4","","2.3","","86","","","","31","","38","","16.1","","96.83","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 07:00","2018","10","04","07:00","2.8","","0.5","","85","","","","29","","24","","24.1","","97.20","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 08:00","2018","10","04","08:00","2.6","","0.6","","86","","","","30","","23","","24.1","","97.45","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-10-04 09:00","2018","10","04","09:00","2.5","","-0.9","","78","","","","30","","26","","24.1","","97.69","","","","","","NA"
