"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 00:00","2022","04","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 01:00","2022","04","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 02:00","2022","04","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 03:00","2022","04","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 04:00","2022","04","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 05:00","2022","04","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 06:00","2022","04","01","06:00","-26.2","","-29.2","","76","","","","28","","25","","16.1","","102.42","","","","-40","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 07:00","2022","04","01","07:00","-26.9","","-30.0","","75","","","","28","","28","","16.1","","102.37","","","","-41","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 08:00","2022","04","01","08:00","-26.8","","-30.0","","75","","","","26","","21","","12.9","","102.34","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 09:00","2022","04","01","09:00","-25.6","","-28.9","","75","","","","29","","28","","9.7","","102.28","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 10:00","2022","04","01","10:00","-25.4","","-29.0","","73","","","","29","","28","","6.4","","102.23","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 11:00","2022","04","01","11:00","-24.8","","-28.6","","71","","","","29","","32","","6.4","","102.19","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 12:00","2022","04","01","12:00","-24.3","","-28.3","","70","","","","29","","31","","4.8","","102.15","","","","-38","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 13:00","2022","04","01","13:00","-24.1","","-27.9","","71","","","","28","","31","","4.8","","102.12","","","","-38","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 14:00","2022","04","01","14:00","-23.7","","-27.9","","69","","","","28","","36","","1.6","","102.09","","","","-38","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 15:00","2022","04","01","15:00","-23.1","","-27.3","","69","","","","29","","29","","3.2","","102.08","","","","-36","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 16:00","2022","04","01","16:00","-23.9","","-27.7","","72","","","","29","","36","","3.2","","102.06","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 17:00","2022","04","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 18:00","2022","04","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 19:00","2022","04","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 20:00","2022","04","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 21:00","2022","04","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 22:00","2022","04","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-01 23:00","2022","04","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 00:00","2022","04","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 01:00","2022","04","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 02:00","2022","04","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 03:00","2022","04","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 04:00","2022","04","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 05:00","2022","04","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 06:00","2022","04","02","06:00","-26.2","","-30.1","","71","","","","21","","26","","16.1","","101.38","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 07:00","2022","04","02","07:00","-26.0","","-29.7","","72","","","","22","","19","","24.1","","101.35","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 08:00","2022","04","02","08:00","-25.3","","-29.2","","70","","","","22","","16","","16.1","","101.32","","","","-36","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 09:00","2022","04","02","09:00","-25.3","","-29.4","","69","","","","22","","23","","24.1","","101.27","","","","-38","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 10:00","2022","04","02","10:00","-24.9","","-29.2","","68","","","","23","","20","","16.1","","101.23","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 11:00","2022","04","02","11:00","-24.2","","-28.6","","67","","","","24","","22","","16.1","","101.22","","","","-36","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 12:00","2022","04","02","12:00","-23.5","","-28.3","","65","","","","24","","21","","16.1","","101.21","","","","-35","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 13:00","2022","04","02","13:00","-23.4","","-27.5","","70","","","","24","","25","","6.4","","101.20","","","","-36","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 14:00","2022","04","02","14:00","-22.3","","-26.8","","67","","","","31","","15","","6.4","","101.20","","","","-32","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 15:00","2022","04","02","15:00","-19.8","","-24.8","","65","","","","32","","7","","8.1","","101.20","","","","-25","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 16:00","2022","04","02","16:00","-19.9","","-24.8","","66","","","","31","","4","","9.7","","101.20","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 17:00","2022","04","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 18:00","2022","04","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 19:00","2022","04","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 20:00","2022","04","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 21:00","2022","04","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 22:00","2022","04","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-02 23:00","2022","04","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 00:00","2022","04","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 01:00","2022","04","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 02:00","2022","04","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 03:00","2022","04","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 04:00","2022","04","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 05:00","2022","04","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 06:00","2022","04","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 07:00","2022","04","03","07:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 08:00","2022","04","03","08:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 09:00","2022","04","03","09:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 10:00","2022","04","03","10:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 11:00","2022","04","03","11:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 12:00","2022","04","03","12:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 13:00","2022","04","03","13:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 14:00","2022","04","03","14:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 15:00","2022","04","03","15:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 16:00","2022","04","03","16:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 17:00","2022","04","03","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 18:00","2022","04","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 19:00","2022","04","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 20:00","2022","04","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 21:00","2022","04","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 22:00","2022","04","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-03 23:00","2022","04","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 00:00","2022","04","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 01:00","2022","04","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 02:00","2022","04","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 03:00","2022","04","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 04:00","2022","04","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 05:00","2022","04","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 06:00","2022","04","04","06:00","-25.4","","-28.4","","76","","","","24","","15","","24.1","","100.01","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 07:00","2022","04","04","07:00","-26.5","","-29.5","","76","","","","24","","15","","24.1","","99.98","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 08:00","2022","04","04","08:00","-25.8","","-28.8","","76","","","","24","","14","","24.1","","99.94","","","","-36","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 09:00","2022","04","04","09:00","-23.1","","-26.3","","75","","","","26","","22","","24.1","","99.95","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 10:00","2022","04","04","10:00","-23.3","","-26.9","","73","","","","26","","21","","24.1","","99.98","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 11:00","2022","04","04","11:00","-21.7","","-26.1","","68","","","","26","","23","","24.1","","100.01","","","","-33","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 12:00","2022","04","04","12:00","-21.6","","-25.6","","70","","","","25","","24","","24.1","","100.05","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 13:00","2022","04","04","13:00","-21.1","","-25.6","","67","","","","26","","24","","24.1","","100.09","","","","-33","","NA"
