"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 00:00","2022","07","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 01:00","2022","07","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 02:00","2022","07","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 03:00","2022","07","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 04:00","2022","07","01","04:00","11.0","","8.6","","85","","","","22","","15","","24.1","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 05:00","2022","07","01","05:00","9.3","","6.6","","83","","","","25","","9","","24.1","","102.01","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 06:00","2022","07","01","06:00","9.1","","7.0","","86","","","","27","","6","","24.1","","102.01","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 07:00","2022","07","01","07:00","10.2","","7.7","","85","","","","26","","10","","24.1","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 08:00","2022","07","01","08:00","11.4","","9.0","","85","","","","27","","5","","24.1","","102.01","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 09:00","2022","07","01","09:00","12.9","","9.3","","78","","","","32","","4","","24.1","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 10:00","2022","07","01","10:00","13.9","","9.6","","75","","","","1","","8","","24.1","","102.01","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 11:00","2022","07","01","11:00","14.2","","10.3","","77","","","","6","","8","","24.1","","102.00","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 12:00","2022","07","01","12:00","14.2","","9.6","","74","","","","7","","10","","24.1","","102.01","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 13:00","2022","07","01","13:00","14.4","","9.7","","73","","","","6","","12","","24.1","","102.02","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 14:00","2022","07","01","14:00","15.8","","8.9","","63","","","","9","","9","","24.1","","102.02","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 15:00","2022","07","01","15:00","17.7","","8.7","","55","","","","10","","8","","24.1","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 16:00","2022","07","01","16:00","18.1","","8.7","","54","","","","6","","10","","24.1","","101.98","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 17:00","2022","07","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 18:00","2022","07","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 19:00","2022","07","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 20:00","2022","07","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 21:00","2022","07","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 22:00","2022","07","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-01 23:00","2022","07","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 00:00","2022","07","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 01:00","2022","07","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 02:00","2022","07","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 03:00","2022","07","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 04:00","2022","07","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 05:00","2022","07","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-07-02 06:00","2022","07","02","06:00","6.9","","5.8","","93","","","","26","","6","","24.1","","101.88","","","","","","NA"
