"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 00:00","2022","05","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 01:00","2022","05","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 02:00","2022","05","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 03:00","2022","05","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 04:00","2022","05","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 05:00","2022","05","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 06:00","2022","05","01","06:00","-1.9","","-6.6","","71","","","","7","","24","","24.1","","101.90","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 07:00","2022","05","01","07:00","3.0","","-7.0","","48","","","","22","","8","","24.1","","101.86","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 08:00","2022","05","01","08:00","0.5","","-6.1","","61","","","","36","","2","","24.1","","101.81","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 09:00","2022","05","01","09:00","3.2","","-5.5","","53","","","","12","","7","","24.1","","101.71","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 10:00","2022","05","01","10:00","2.0","","-4.8","","61","","","","15","","36","","24.1","","101.62","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 11:00","2022","05","01","11:00","2.7","","-4.0","","61","","","","9","","16","","24.1","","101.66","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 12:00","2022","05","01","12:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 13:00","2022","05","01","13:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 14:00","2022","05","01","14:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 15:00","2022","05","01","15:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 16:00","2022","05","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 17:00","2022","05","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 18:00","2022","05","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 19:00","2022","05","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 20:00","2022","05","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 21:00","2022","05","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 22:00","2022","05","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-01 23:00","2022","05","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 00:00","2022","05","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 01:00","2022","05","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 02:00","2022","05","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 03:00","2022","05","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 04:00","2022","05","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 05:00","2022","05","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 06:00","2022","05","02","06:00","1.8","","-2.6","","72","","","","17","","53","","24.1","","100.77","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 07:00","2022","05","02","07:00","2.3","","-2.7","","70","","","","16","","53","","24.1","","100.75","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 08:00","2022","05","02","08:00","2.7","","-2.3","","70","","","","17","","52","","24.1","","100.70","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 09:00","2022","05","02","09:00","2.9","","-2.1","","70","","","","17","","54","","24.1","","100.64","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 10:00","2022","05","02","10:00","3.9","","-2.0","","66","","","","16","","59","","24.1","","100.57","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 11:00","2022","05","02","11:00","4.0","","-1.5","","67","","","","17","","62","","24.1","","100.51","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 12:00","2022","05","02","12:00","4.6","","-0.9","","67","","","","17","","55","","24.1","","100.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 13:00","2022","05","02","13:00","5.2","","-0.9","","64","","","","17","","60","","24.1","","100.53","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 14:00","2022","05","02","14:00","5.3","","-0.7","","65","","","","17","","59","","24.1","","100.51","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 15:00","2022","05","02","15:00","5.4","","-0.5","","66","","","","17","","53","","24.1","","100.48","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 16:00","2022","05","02","16:00","5.5","","-0.4","","66","","","","17","","53","","24.1","","100.47","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 17:00","2022","05","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 18:00","2022","05","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 19:00","2022","05","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 20:00","2022","05","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 21:00","2022","05","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 22:00","2022","05","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-02 23:00","2022","05","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 00:00","2022","05","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 01:00","2022","05","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 02:00","2022","05","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 03:00","2022","05","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 04:00","2022","05","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 05:00","2022","05","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 06:00","2022","05","03","06:00","2.7","","-1.4","","74","","","","17","","50","","24.1","","100.08","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 07:00","2022","05","03","07:00","3.4","","-1.4","","71","","","","17","","55","","24.1","","100.03","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 08:00","2022","05","03","08:00","3.6","","-1.4","","70","","","","17","","58","","24.1","","100.02","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 09:00","2022","05","03","09:00","3.6","","-1.3","","70","","","","17","","68","","24.1","","99.94","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 10:00","2022","05","03","10:00","4.5","","-1.1","","67","","","","17","","59","","24.1","","99.92","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 11:00","2022","05","03","11:00","4.5","","-0.8","","68","","","","17","","63","","24.1","","99.83","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 12:00","2022","05","03","12:00","4.9","","-0.6","","67","","","","17","","58","","24.1","","99.80","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 13:00","2022","05","03","13:00","5.3","","-0.4","","67","","","","17","","59","","24.1","","99.78","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 14:00","2022","05","03","14:00","6.0","","-0.1","","65","","","","18","","64","","24.1","","99.79","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 15:00","2022","05","03","15:00","5.9","","-0.1","","65","","","","18","","62","","24.1","","99.74","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 16:00","2022","05","03","16:00","5.6","","0.0","","67","","","","17","","59","","24.1","","99.71","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 17:00","2022","05","03","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 18:00","2022","05","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 19:00","2022","05","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 20:00","2022","05","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 21:00","2022","05","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 22:00","2022","05","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-03 23:00","2022","05","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 00:00","2022","05","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 01:00","2022","05","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 02:00","2022","05","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 03:00","2022","05","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 04:00","2022","05","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 05:00","2022","05","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 06:00","2022","05","04","06:00","3.6","","-0.1","","77","","","","18","","32","","24.1","","99.71","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 07:00","2022","05","04","07:00","3.6","","0.0","","77","","","","18","","33","","24.1","","99.72","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 08:00","2022","05","04","08:00","4.0","","0.0","","75","","","","18","","35","","24.1","","99.72","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 09:00","2022","05","04","09:00","4.0","","0.1","","76","","","","19","","33","","24.1","","99.72","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 10:00","2022","05","04","10:00","4.1","","0.3","","76","","","","18","","18","","24.1","","99.78","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 11:00","2022","05","04","11:00","4.8","","0.5","","74","","","","18","","19","","24.1","","99.78","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 12:00","2022","05","04","12:00","6.2","","0.6","","68","","","","19","","8","","24.1","","99.81","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 13:00","2022","05","04","13:00","5.3","","0.6","","72","","","","20","","20","","24.1","","99.82","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 14:00","2022","05","04","14:00","2.7","","0.3","","84","","","","30","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 15:00","2022","05","04","15:00","2.6","","-0.5","","80","","","","30","","13","","24.1","","99.91","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 16:00","2022","05","04","16:00","1.1","","-1.1","","86","","","","31","","12","","24.1","","99.94","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-05-04 17:00","2022","05","04","17:00"
