"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 00:00","2022","01","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 01:00","2022","01","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 02:00","2022","01","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 03:00","2022","01","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 04:00","2022","01","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 05:00","2022","01","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 06:00","2022","01","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 07:00","2022","01","01","07:00","-34.1","","-37.7","","71","","","","36","","3","","24.1","","102.12","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 08:00","2022","01","01","08:00","-34.6","","-38.3","","70","","","","36","","3","","24.1","","102.11","","","","-38","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 09:00","2022","01","01","09:00","-34.5","","-38.3","","69","","","","36","","3","","24.1","","102.16","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 10:00","2022","01","01","10:00","-34.7","","-38.2","","71","","","","1","","4","","24.1","","102.18","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 11:00","2022","01","01","11:00","-35.0","","-38.4","","72","","","","4","","4","","24.1","","102.24","","","","-40","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 12:00","2022","01","01","12:00","-35.3","","-39.0","","70","","","","36","","2","","24.1","","102.27","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 13:00","2022","01","01","13:00","-35.1","","-38.8","","69","","","","36","","1","","24.1","","102.35","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 14:00","2022","01","01","14:00","-33.9","","-36.9","","75","","","","22","","3","","24.1","","102.40","","","","-38","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 15:00","2022","01","01","15:00","-33.9","","-37.3","","72","","","","21","","9","","24.1","","102.48","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-01-01 16:00","2022","01","01","16:00","-33.6","","-37.0","","72","","","","21","","11","","24.1","","102.56","","","","-44","","NA"
