"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 00:00","2022","02","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 01:00","2022","02","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 02:00","2022","02","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 03:00","2022","02","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 04:00","2022","02","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 05:00","2022","02","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 06:00","2022","02","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 07:00","2022","02","01","07:00","-32.1","","-35.4","","73","","","","21","","29","","16.1","","103.98","","","","-48","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 08:00","2022","02","01","08:00","-32.6","","-36.0","","72","","","","21","","30","","9.7","","103.98","","","","-49","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 09:00","2022","02","01","09:00","-32.8","","-36.1","","73","","","","21","","28","","8.1","","103.95","","","","-49","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 10:00","2022","02","01","10:00","-33.0","","-36.4","","72","","","","20","","28","","6.4","","103.94","","","","-49","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 11:00","2022","02","01","11:00","-32.9","","-36.3","","72","","","","20","","31","","6.4","","103.90","","","","-50","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 12:00","2022","02","01","12:00","-32.4","","-35.9","","72","","","","20","","27","","16.1","","103.88","","","","-48","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 13:00","2022","02","01","13:00","-31.9","","-35.5","","71","","","","20","","23","","16.1","","103.87","","","","-46","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 14:00","2022","02","01","14:00","-31.7","","-35.4","","71","","","","20","","25","","24.1","","103.86","","","","-47","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 15:00","2022","02","01","15:00","-31.4","","-34.9","","72","","","","20","","25","","16.1","","103.83","","","","-46","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 16:00","2022","02","01","16:00","-32.2","","-36.0","","69","","","","21","","23","","24.1","","103.81","","","","-47","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 17:00","2022","02","01","17:00","-32.2","","-36.1","","69","","","","21","","19","","24.1","","103.79","","","","-46","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 18:00","2022","02","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 19:00","2022","02","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 20:00","2022","02","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 21:00","2022","02","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 22:00","2022","02","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-01 23:00","2022","02","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 00:00","2022","02","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 01:00","2022","02","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 02:00","2022","02","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 03:00","2022","02","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 04:00","2022","02","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 05:00","2022","02","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 06:00","2022","02","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 07:00","2022","02","02","07:00","-33.2","","-36.7","","72","","","","20","","18","","16.1","","103.37","","","","-46","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 08:00","2022","02","02","08:00","-32.3","","-35.6","","73","","","","20","","26","","4.8","","103.30","","","","-48","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 09:00","2022","02","02","09:00","-31.5","","-34.9","","73","","","","21","","27","","4.8","","103.26","","","","-47","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 10:00","2022","02","02","10:00","-31.6","","-35.1","","72","","","","21","","25","","6.4","","103.22","","","","-47","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 11:00","2022","02","02","11:00","-31.9","","-35.3","","72","","","","21","","29","","4.8","","103.23","","","","-48","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 12:00","2022","02","02","12:00","-31.7","","-35.2","","72","","","","21","","30","","4.8","","103.20","","","","-48","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 13:00","2022","02","02","13:00","-30.9","","-34.5","","71","","","","22","","26","","9.7","","103.24","","","","-46","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 14:00","2022","02","02","14:00","-31.1","","-34.6","","72","","","","22","","22","","3.2","","103.24","","","","-45","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 15:00","2022","02","02","15:00","-30.2","","-34.0","","70","","","","22","","25","","6.4","","103.19","","","","-45","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 16:00","2022","02","02","16:00","-29.9","","-33.5","","71","","","","22","","25","","4.8","","103.19","","","","-44","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 17:00","2022","02","02","17:00","-28.9","","-32.2","","74","","","","23","","20","","6.4","","103.19","","","","-42","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 18:00","2022","02","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 19:00","2022","02","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 20:00","2022","02","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 21:00","2022","02","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 22:00","2022","02","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-02 23:00","2022","02","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 00:00","2022","02","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 01:00","2022","02","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 02:00","2022","02","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 03:00","2022","02","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 04:00","2022","02","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 05:00","2022","02","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 06:00","2022","02","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 07:00","2022","02","03","07:00","-26.2","","-29.2","","76","","","","21","","29","","2.4","","103.02","","","","-40","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 08:00","2022","02","03","08:00","-26.5","","-29.6","","76","","","","21","","39","","1.6","","102.96","","","","-43","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 09:00","2022","02","03","09:00","-26.9","","-30.1","","75","","","","22","","37","","1.6","","102.92","","","","-43","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 10:00","2022","02","03","10:00","-27.1","","-30.2","","76","","","","21","","35","","1.2","","102.92","","","","-43","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 11:00","2022","02","03","11:00","-25.8","","-28.7","","78","","","","22","","24","","1.2","","102.92","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 12:00","2022","02","03","12:00","-24.6","","-27.5","","77","","","","24","","22","","3.2","","102.90","","","","-37","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 13:00","2022","02","03","13:00","-24.5","","-27.5","","77","","","","29","","31","","3.2","","102.92","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 14:00","2022","02","03","14:00","-25.4","","-28.4","","76","","","","29","","27","","2.4","","102.96","","","","-39","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 15:00","2022","02","03","15:00","-25.3","","-28.3","","76","","","","28","","17","","2.4","","102.94","","","","-36","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 16:00","2022","02","03","16:00","-25.9","","-28.9","","76","","","","26","","14","","3.2","","102.91","","","","-36","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 17:00","2022","02","03","17:00","-27.3","","-30.7","","74","","","","24","","15","","8.1","","102.88","","","","-38","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 18:00","2022","02","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 19:00","2022","02","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 20:00","2022","02","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 21:00","2022","02","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 22:00","2022","02","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-03 23:00","2022","02","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-04 00:00","2022","02","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-02-04 01:00","2022","02","04","01:00"
