"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 00:00","2022","12","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 01:00","2022","12","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 02:00","2022","12","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 03:00","2022","12","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 04:00","2022","12","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 05:00","2022","12","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 06:00","2022","12","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 07:00","2022","12","01","07:00","-23.5","","-27.6","","70","","","","26","","4","","16.1","","101.11","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 08:00","2022","12","01","08:00","-24.6","","-28.4","","72","","","","24","","7","","24.1","","101.16","","","","-31","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 09:00","2022","12","01","09:00","-25.2","","-28.8","","73","","","","25","","11","","24.1","","101.22","","","","-34","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 10:00","2022","12","01","10:00","-25.8","","-29.3","","73","","","","24","","15","","24.1","","101.32","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 11:00","2022","12","01","11:00","-26.0","","-29.5","","73","","","","25","","11","","24.1","","101.39","","","","-35","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 12:00","2022","12","01","12:00","-25.7","","-29.3","","72","","","","1","","8","","24.1","","101.47","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 13:00","2022","12","01","13:00","-26.3","","-29.9","","73","","","","24","","12","","24.1","","101.56","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 14:00","2022","12","01","14:00","-27.0","","-30.5","","73","","","","24","","17","","24.1","","101.64","","","","-38","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-12-01 15:00","2022","12","01","15:00","-26.7","","-30.1","","73","","","","24","","17","","24.1","","101.71","","","","-38","","NA"
