"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 00:00","2022","08","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 01:00","2022","08","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 02:00","2022","08","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 03:00","2022","08","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 04:00","2022","08","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 05:00","2022","08","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 06:00","2022","08","01","06:00","8.3","","7.5","","94","","","","36","","1","","24.1","","101.57","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 07:00","2022","08","01","07:00","8.9","","7.7","","92","","","","28","","4","","24.1","","101.57","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 08:00","2022","08","01","08:00","9.6","","7.9","","89","","","","30","","5","","24.1","","101.56","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 09:00","2022","08","01","09:00","9.9","","7.7","","86","","","","34","","6","","24.1","","101.55","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 10:00","2022","08","01","10:00","11.3","","7.5","","78","","","","4","","4","","24.1","","101.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 11:00","2022","08","01","11:00","12.2","","8.9","","80","","","","5","","11","","24.1","","101.49","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 12:00","2022","08","01","12:00","12.7","","7.8","","72","","","","5","","14","","24.1","","101.47","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-08-01 13:00","2022","08","01","13:00","13.7","","8.6","","71","","","","5","","13","","24.1","","101.45","","","","","","NA"
