"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 00:00","2022","10","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 01:00","2022","10","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 02:00","2022","10","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 03:00","2022","10","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 04:00","2022","10","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 05:00","2022","10","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 06:00","2022","10","01","06:00","1.9","","-0.4","","85","","","","21","","17","","24.1","","100.82","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 07:00","2022","10","01","07:00","1.8","","-0.6","","84","","","","22","","13","","24.1","","100.79","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 08:00","2022","10","01","08:00","1.9","","-0.7","","83","","","","21","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 09:00","2022","10","01","09:00","2.5","","-0.5","","80","","","","19","","18","","24.1","","100.69","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 10:00","2022","10","01","10:00","3.1","","0.0","","80","","","","21","","15","","24.1","","100.61","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 11:00","2022","10","01","11:00","3.2","","-0.4","","77","","","","24","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 12:00","2022","10","01","12:00","3.0","","-1.1","","74","","","","36","","5","","24.1","","100.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 13:00","2022","10","01","13:00","1.0","","-0.5","","90","","","","3","","17","","24.1","","100.47","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 14:00","2022","10","01","14:00","0.6","","-1.2","","88","","","","2","","21","","24.1","","100.39","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 15:00","2022","10","01","15:00","0.2","","-1.5","","88","","","","2","","17","","16.1","","100.33","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 16:00","2022","10","01","16:00","0.2","","-1.9","","86","","","","3","","16","","16.1","","100.29","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 17:00","2022","10","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 18:00","2022","10","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 19:00","2022","10","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 20:00","2022","10","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 21:00","2022","10","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 22:00","2022","10","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-01 23:00","2022","10","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 00:00","2022","10","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 01:00","2022","10","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 02:00","2022","10","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 03:00","2022","10","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 04:00","2022","10","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 05:00","2022","10","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-10-02 06:00","2022","10","02","06:00","-1.6","","-3.8","","85","","","","32","","34","","24.1","","100.92","","","","-9","","NA"
