"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 00:00","2018","08","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 01:00","2018","08","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 02:00","2018","08","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 03:00","2018","08","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 04:00","2018","08","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 05:00","2018","08","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 06:00","2018","08","01","06:00","10.9","","9.5","","91","","","","0","","1","","24.1","","97.11","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 07:00","2018","08","01","07:00","15.4","","10.9","","75","","","","4","","4","","24.1","","97.08","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 08:00","2018","08","01","08:00","17.6","","11.8","","69","","","","15","","5","","24.1","","97.06","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 09:00","2018","08","01","09:00","19.8","","13.3","","66","","","","36","","2","","24.1","","97.06","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 10:00","2018","08","01","10:00","22.8","","14.7","","60","","","","14","","7","","24.1","","97.02","","27","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 11:00","2018","08","01","11:00","24.9","","14.5","","52","","","","8","","4","","24.1","","96.96","","29","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 12:00","2018","08","01","12:00","25.7","","14.2","","48","","","","17","","10","","24.1","","96.91","","29","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 13:00","2018","08","01","13:00","27.0","","12.8","","41","","","","35","","10","","24.1","","96.85","","30","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 14:00","2018","08","01","14:00","27.4","","11.6","","37","","","","18","","10","","24.1","","96.81","","29","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 15:00","2018","08","01","15:00","27.6","","9.8","","32","","","","33","","12","","24.1","","96.76","","29","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 16:00","2018","08","01","16:00","27.3","","9.9","","33","","","","33","","9","","24.1","","96.72","","29","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 17:00","2018","08","01","17:00","27.0","","12.8","","41","","","","34","","16","","24.1","","96.70","","30","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 18:00","2018","08","01","18:00","27.5","","11.1","","35","","","","1","","11","","24.1","","96.67","","29","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 19:00","2018","08","01","19:00","25.6","","12.1","","42","","","","3","","13","","24.1","","96.66","","28","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 20:00","2018","08","01","20:00","24.7","","12.5","","46","","","","36","","3","","24.1","","96.65","","27","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 21:00","2018","08","01","21:00","21.2","","13.8","","62","","","","36","","3","","24.1","","96.67","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 22:00","2018","08","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-01 23:00","2018","08","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-02 00:00","2018","08","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-02 01:00","2018","08","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-02 02:00","2018","08","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-02 03:00","2018","08","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-02 04:00","2018","08","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-08-02 05:00","2018","08","02","05:00"
