"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 00:00","2018","05","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 01:00","2018","05","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 02:00","2018","05","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 03:00","2018","05","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 04:00","2018","05","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 05:00","2018","05","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 06:00","2018","05","01","06:00","1.1","","-0.4","","90","","","","35","","9","","24.1","","97.04","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 07:00","2018","05","01","07:00","3.6","","1.0","","83","","","","26","","3","","24.1","","97.07","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 08:00","2018","05","01","08:00","4.2","","0.8","","78","","","","36","","2","","24.1","","97.08","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 09:00","2018","05","01","09:00","6.6","","1.4","","69","","","","8","","6","","24.1","","97.08","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 10:00","2018","05","01","10:00","8.6","","0.4","","56","","","","13","","8","","24.1","","97.06","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 11:00","2018","05","01","11:00","10.6","","-0.4","","46","","","","16","","4","","24.1","","97.02","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-05-01 12:00","2018","05","01","12:00","12.8","","0.4","","42","","","","19","","6","","24.1","","96.96","","","","","","NA"
