"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 00:00","2018","06","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 01:00","2018","06","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 02:00","2018","06","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 03:00","2018","06","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 04:00","2018","06","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 05:00","2018","06","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 06:00","2018","06","01","06:00","9.8","","2.8","","62","","","","12","","10","","24.1","","97.43","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 07:00","2018","06","01","07:00","10.0","","3.3","","63","","","","13","","7","","24.1","","97.43","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 08:00","2018","06","01","08:00","11.8","","4.4","","60","","","","13","","12","","24.1","","97.44","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 09:00","2018","06","01","09:00","13.9","","5.5","","57","","","","17","","20","","24.1","","97.43","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 10:00","2018","06","01","10:00","16.0","","6.2","","52","","","","15","","13","","24.1","","97.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 11:00","2018","06","01","11:00","15.7","","6.6","","55","","","","15","","16","","24.1","","97.39","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 12:00","2018","06","01","12:00","16.3","","6.1","","51","","","","16","","16","","24.1","","97.34","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 13:00","2018","06","01","13:00","12.0","","8.8","","81","","","","14","","19","","24.1","","97.40","","","","","","Rain Showers"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 14:00","2018","06","01","14:00","14.7","","9.8","","72","","","","14","","19","","24.1","","97.40","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 15:00","2018","06","01","15:00","14.7","","8.2","","65","","","","10","","14","","24.1","","97.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 16:00","2018","06","01","16:00","14.6","","8.6","","67","","","","13","","19","","24.1","","97.36","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 17:00","2018","06","01","17:00","15.1","","7.9","","62","","","","13","","26","","24.1","","97.32","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 18:00","2018","06","01","18:00","16.4","","8.4","","59","","","","12","","15","","24.1","","97.29","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 19:00","2018","06","01","19:00","16.0","","6.8","","54","","","","15","","19","","24.1","","97.28","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 20:00","2018","06","01","20:00","15.5","","7.2","","58","","","","16","","18","","24.1","","97.28","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 21:00","2018","06","01","21:00","14.1","","7.0","","62","","","","13","","14","","24.1","","97.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 22:00","2018","06","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-01 23:00","2018","06","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 00:00","2018","06","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 01:00","2018","06","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 02:00","2018","06","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 03:00","2018","06","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 04:00","2018","06","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 05:00","2018","06","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-06-02 06:00","2018","06","02","06:00","10.6","","7.5","","81","","","","15","","10","","24.1","","97.39","","","","","","NA"
