"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 00:00","2018","02","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 01:00","2018","02","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 02:00","2018","02","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 03:00","2018","02","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 04:00","2018","02","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 05:00","2018","02","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 06:00","2018","02","01","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 07:00","2018","02","01","07:00","-27.4","","-31.0","","72","","","","34","","12","","8.1","","99.17","","","","-37","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 08:00","2018","02","01","08:00","-27.2","","-30.8","","72","","","","34","","13","","8.1","","99.16","","","","-37","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 09:00","2018","02","01","09:00","-27.0","","-30.6","","72","","","","34","","14","","8.1","","99.16","","","","-37","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 10:00","2018","02","01","10:00","-27.4","","-31.2","","71","","","","34","","12","","24.1","","99.17","","","","-37","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 11:00","2018","02","01","11:00","-26.9","","-30.8","","70","","","","34","","19","","24.1","","99.18","","","","-39","","Snow,Blowing Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-02-01 12:00","2018","02","01","12:00","-26.2","","-30.3","","69","","","","35","","18","","24.1","","99.19","","","","-38","","Blowing Snow"
