"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 00:00","2018","09","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 01:00","2018","09","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 02:00","2018","09","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 03:00","2018","09","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 04:00","2018","09","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 05:00","2018","09","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 06:00","2018","09","01","06:00","7.2","","6.0","","92","","","","33","","9","","16.1","","96.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 07:00","2018","09","01","07:00","6.8","","5.2","","89","","","","33","","10","","16.1","","96.51","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 08:00","2018","09","01","08:00","5.8","","3.7","","87","","","","31","","15","","24.1","","96.61","","","","","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 09:00","2018","09","01","09:00","5.2","","3.2","","87","","","","31","","14","","24.1","","96.67","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 10:00","2018","09","01","10:00","5.5","","2.9","","83","","","","30","","14","","24.1","","96.78","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 11:00","2018","09","01","11:00","5.6","","2.5","","80","","","","31","","20","","24.1","","96.80","","","","","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 12:00","2018","09","01","12:00","7.1","","2.8","","74","","","","30","","16","","24.1","","96.81","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 13:00","2018","09","01","13:00","8.8","","2.7","","66","","","","30","","8","","24.1","","96.85","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 14:00","2018","09","01","14:00","9.9","","1.8","","57","","","","30","","10","","24.1","","96.87","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 15:00","2018","09","01","15:00","11.1","","1.4","","51","","","","31","","10","","24.1","","96.87","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 16:00","2018","09","01","16:00","11.3","","0.4","","47","","","","30","","17","","24.1","","96.87","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 17:00","2018","09","01","17:00","11.3","","0.5","","47","","","","29","","7","","24.1","","96.87","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 18:00","2018","09","01","18:00","11.6","","0.7","","47","","","","30","","12","","24.1","","96.86","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 19:00","2018","09","01","19:00","10.7","","1.4","","53","","","","36","","1","","24.1","","96.86","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 20:00","2018","09","01","20:00","8.9","","2.0","","62","","","","36","","2","","24.1","","96.87","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 21:00","2018","09","01","21:00","6.3","","2.4","","76","","","","36","","2","","24.1","","96.89","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 22:00","2018","09","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-01 23:00","2018","09","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 00:00","2018","09","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 01:00","2018","09","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 02:00","2018","09","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 03:00","2018","09","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 04:00","2018","09","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 05:00","2018","09","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 06:00","2018","09","02","06:00","-1.3","","-1.4","","99","","","","17","","7","","16.1","","96.86","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 07:00","2018","09","02","07:00","0.0","","-0.3","","98","","","","16","","10","","24.1","","96.83","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 08:00","2018","09","02","08:00","2.6","","1.6","","93","","","","18","","7","","24.1","","96.82","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 09:00","2018","09","02","09:00","4.9","","2.9","","87","","","","13","","9","","24.1","","96.82","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 10:00","2018","09","02","10:00","8.6","","4.1","","73","","","","14","","9","","24.1","","96.80","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 11:00","2018","09","02","11:00","12.0","","5.4","","64","","","","22","","7","","24.1","","96.77","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 12:00","2018","09","02","12:00","14.6","","6.2","","57","","","","13","","8","","24.1","","96.71","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 13:00","2018","09","02","13:00","16.7","","5.5","","47","","","","17","","11","","24.1","","96.66","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 14:00","2018","09","02","14:00","18.4","","4.2","","39","","","","19","","6","","24.1","","96.63","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 15:00","2018","09","02","15:00","17.8","","2.4","","35","","","","4","","4","","24.1","","96.59","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 16:00","2018","09","02","16:00","19.2","","3.3","","34","","","","18","","7","","24.1","","96.58","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 17:00","2018","09","02","17:00","18.3","","3.4","","37","","","","17","","7","","24.1","","96.56","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 18:00","2018","09","02","18:00","18.0","","3.5","","38","","","","17","","7","","24.1","","96.54","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 19:00","2018","09","02","19:00","15.3","","4.7","","49","","","","16","","5","","24.1","","96.55","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 20:00","2018","09","02","20:00","12.8","","6.3","","65","","","","0","","1","","24.1","","96.56","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 21:00","2018","09","02","21:00","12.4","","6.3","","66","","","","36","","3","","24.1","","96.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 22:00","2018","09","02","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-02 23:00","2018","09","02","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 00:00","2018","09","03","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 01:00","2018","09","03","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 02:00","2018","09","03","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 03:00","2018","09","03","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 04:00","2018","09","03","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 05:00","2018","09","03","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-09-03 06:00","2018","09","03","06:00","5.7","","2.9","","82","","","","34","","21","","24.1","","97.43","","","","","","NA"
