"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 00:00","2018","08","01","00:00","13.1","","12.2","","94","","0.0","","27","","26","","","","94.61","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 01:00","2018","08","01","01:00","11.9","","11.0","","94","","0.0","","28","","28","","","","94.56","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 02:00","2018","08","01","02:00","11.6","","10.9","","95","","0.0","","27","","28","","","","94.55","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 03:00","2018","08","01","03:00","11.2","","9.1","","87","","0.0","","29","","35","","","","94.55","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 04:00","2018","08","01","04:00","9.2","","7.1","","86","","0.0","","31","","37","","","","94.56","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 05:00","2018","08","01","05:00","9.0","","6.3","","83","","0.0","","30","","38","","","","94.59","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 06:00","2018","08","01","06:00","9.2","","6.7","","85","","0.0","","30","","31","","","","94.58","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 07:00","2018","08","01","07:00","8.6","","5.7","","82","","0.0","","30","","37","","","","94.58","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 08:00","2018","08","01","08:00"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 09:00","2018","08","01","09:00","7.6","","5.2","","85","","0.0","","30","","30","","","","94.60","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 10:00","2018","08","01","10:00","9.0","","4.2","","72","","0.0","","30","","40","","","","94.58","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 11:00","2018","08","01","11:00","9.3","","2.9","","64","","0.0","","30","","36","","","","94.62","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 12:00","2018","08","01","12:00","8.8","","1.6","","60","","0.0","","31","","39","","","","94.65","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 13:00","2018","08","01","13:00","8.7","","1.0","","58","","0.0","","31","","40","","","","94.68","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 14:00","2018","08","01","14:00","9.6","","1.5","","57","","0.0","","30","","36","","","","94.71","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 15:00","2018","08","01","15:00","10.2","","0.1","","50","","0.0","","30","","40","","","","94.69","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 16:00","2018","08","01","16:00","11.0","","-0.2","","46","","0.0","","31","","38","","","","94.69","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 17:00","2018","08","01","17:00","11.1","","0.3","","47","","0.0","","31","","35","","","","94.70","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 18:00","2018","08","01","18:00","10.4","","-0.4","","47","","0.0","","31","","36","","","","94.69","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 19:00","2018","08","01","19:00","9.7","","0.4","","52","","0.0","","31","","32","","","","94.68","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 20:00","2018","08","01","20:00","8.6","","0.6","","57","","0.0","","35","","14","","","","94.71","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 21:00","2018","08","01","21:00","5.5","","0.9","","72","","0.0","","33","","10","","","","94.69","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 22:00","2018","08","01","22:00","4.6","","0.5","","75","","0.0","","32","","4","","","","94.71","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-01 23:00","2018","08","01","23:00","4.3","","0.6","","77","","0.0","","36","","7","","","","94.72","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 00:00","2018","08","02","00:00","2.8","","0.4","","84","","0.0","","35","","9","","","","94.73","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 01:00","2018","08","02","01:00","1.8","","0.1","","89","","0.0","","33","","7","","","","94.72","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 02:00","2018","08","02","02:00","2.6","","0.8","","88","","0.0","","36","","4","","","","94.70","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 03:00","2018","08","02","03:00","2.0","","-0.4","","84","","0.0","","13","","2","","","","94.71","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 04:00","2018","08","02","04:00","2.5","","1.0","","90","","0.0","","9","","2","","","","94.71","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 05:00","2018","08","02","05:00","3.4","","2.2","","92","","0.0","","10","","6","","","","94.68","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 06:00","2018","08","02","06:00","4.3","","2.6","","89","","0.0","","12","","10","","","","94.67","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 07:00","2018","08","02","07:00","5.7","","2.4","","80","","0.0","","13","","13","","","","94.61","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 08:00","2018","08","02","08:00","7.2","","3.0","","75","","0.0","","14","","14","","","","94.56","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 09:00","2018","08","02","09:00","8.2","","3.3","","72","","0.0","","15","","17","","","","94.46","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 10:00","2018","08","02","10:00","11.5","","5.4","","66","","0.0","","18","","16","","","","94.40","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 11:00","2018","08","02","11:00","12.8","","3.4","","53","","0.0","","19","","17","","","","94.30","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 12:00","2018","08","02","12:00","13.3","","1.9","","46","","0.0","","20","","23","","","","94.23","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 13:00","2018","08","02","13:00","12.8","","4.3","","56","","0.0","","19","","23","","","","94.12","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 14:00","2018","08","02","14:00","13.1","","5.3","","59","","0.0","","18","","27","","","","93.95","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 15:00","2018","08","02","15:00","11.3","","9.8","","90","","4.0","","20","","16","","","","93.88","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 16:00","2018","08","02","16:00","11.4","","10.5","","95","","3.9","","34","","5","","","","93.84","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 17:00","2018","08","02","17:00","11.0","","10.6","","97","","3.2","","36","","7","","","","93.78","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 18:00","2018","08","02","18:00","10.7","","10.4","","98","","0.3","","8","","8","","","","93.76","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 19:00","2018","08","02","19:00","10.8","","10.5","","98","","0.0","","5","","9","","","","93.74","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 20:00","2018","08","02","20:00","11.0","","10.7","","98","","0.0","","7","","3","","","","93.72","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 21:00","2018","08","02","21:00","10.8","","10.6","","99","","0.0","","32","","6","","","","93.77","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 22:00","2018","08","02","22:00","9.1","","9.0","","99","","0.0","","33","","21","","","","93.81","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-02 23:00","2018","08","02","23:00","8.0","","7.9","","99","","0.0","","35","","19","","","","93.87","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 00:00","2018","08","03","00:00","7.0","","6.8","","98","","0.2","","1","","26","","","","93.91","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 01:00","2018","08","03","01:00","5.8","","5.6","","99","","0.0","","36","","24","","","","94.01","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 02:00","2018","08","03","02:00","5.0","","4.8","","99","","0.0","","1","","29","","","","94.07","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 03:00","2018","08","03","03:00","4.7","","4.3","","97","","0.0","","1","","26","","","","94.12","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 04:00","2018","08","03","04:00","4.6","","4.0","","96","","0.0","","2","","24","","","","94.19","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 05:00","2018","08","03","05:00","4.5","","4.0","","97","","0.0","","1","","20","","","","94.28","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 06:00","2018","08","03","06:00","4.3","","3.6","","95","","0.0","","1","","21","","","","94.33","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 07:00","2018","08","03","07:00","4.4","","3.3","","93","","0.0","","36","","25","","","","94.36","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 08:00","2018","08","03","08:00","4.5","","3.0","","90","","0.0","","35","","26","","","","94.43","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 09:00","2018","08","03","09:00","4.3","","2.4","","88","","0.0","","35","","32","","","","94.47","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 10:00","2018","08","03","10:00","4.9","","2.5","","85","","0.0","","35","","30","","","","94.54","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 11:00","2018","08","03","11:00","6.4","","2.7","","77","","0.0","","35","","22","","","","94.57","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 12:00","2018","08","03","12:00","6.7","","2.5","","75","","0.0","","36","","25","","","","94.63","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 13:00","2018","08","03","13:00","8.0","","2.7","","69","","0.0","","35","","29","","","","94.69","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 14:00","2018","08","03","14:00","8.7","","1.9","","62","","0.0","","34","","24","","","","94.74","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 15:00","2018","08","03","15:00","6.7","","1.8","","71","","0.0","","34","","32","","","","94.82","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 16:00","2018","08","03","16:00","8.1","","1.0","","61","","0.0","","34","","26","","","","94.87","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-08-03 17:00","2018","08","03","17:00","7.0","","0.9","","65","","0.0","","33","","26","","","","94.93","","","","","","NA"
