"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 00:00","2018","05","01","00:00","-14.6","","-16.4","","86","","0.0","","19","","5","","","","95.07","","","","-18","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 01:00","2018","05","01","01:00","-13.4","","-15.2","","87","","0.0","","17","","11","","","","95.06","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 02:00","2018","05","01","02:00","-13.0","","-14.6","","87","","0.0","","16","","7","","","","95.04","","","","-18","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 03:00","2018","05","01","03:00","-12.6","","-14.1","","88","","0.0","","13","","7","","","","95.03","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 04:00","2018","05","01","04:00","-11.9","","-13.5","","88","","0.0","","19","","11","","","","95.01","","","","-18","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 05:00","2018","05","01","05:00","-11.3","","-12.8","","89","","0.0","","21","","21","","","","94.97","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 06:00","2018","05","01","06:00","-10.9","","-12.3","","89","","0.0","","21","","19","","","","94.97","","","","-19","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 07:00","2018","05","01","07:00","-10.3","","-11.7","","90","","0.0","","21","","26","","","","94.91","","","","-19","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 08:00","2018","05","01","08:00","-9.7","","-11.1","","90","","0.0","","22","","25","","","","94.87","","","","-18","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 09:00","2018","05","01","09:00","-9.1","","-10.3","","91","","0.0","","22","","26","","","","94.86","","","","-18","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 10:00","2018","05","01","10:00","-8.1","","-9.3","","91","","0.0","","22","","28","","","","94.85","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 11:00","2018","05","01","11:00","-6.9","","-8.1","","92","","0.0","","22","","26","","","","94.76","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 12:00","2018","05","01","12:00","-6.0","","-7.0","","93","","0.0","","20","","33","","","","94.73","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 13:00","2018","05","01","13:00","-4.1","","-4.9","","94","","0.0","","21","","32","","","","94.72","","","","-12","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 14:00","2018","05","01","14:00","-4.1","","-4.7","","95","","0.0","","21","","20","","","","94.67","","","","-10","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 15:00","2018","05","01","15:00","-3.6","","-4.2","","95","","0.0","","20","","27","","","","94.61","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 16:00","2018","05","01","16:00","-3.3","","-3.9","","96","","0.0","","20","","34","","","","94.53","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 17:00","2018","05","01","17:00","-2.9","","-3.5","","96","","0.0","","20","","34","","","","94.47","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 18:00","2018","05","01","18:00","-3.0","","-3.4","","96","","0.0","","21","","38","","","","94.39","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 19:00","2018","05","01","19:00","-2.7","","-3.1","","97","","0.0","","21","","38","","","","94.34","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 20:00","2018","05","01","20:00","-2.2","","-2.5","","98","","0.0","","22","","37","","","","94.29","","","","-10","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 21:00","2018","05","01","21:00","-2.0","","-2.3","","98","","0.0","","22","","37","","","","94.30","","","","-10","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 22:00","2018","05","01","22:00","-1.6","","-1.8","","98","","0.0","","22","","36","","","","94.23","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-05-01 23:00","2018","05","01","23:00","-1.4","","-1.6","","98","","0.3","","24","","30","","","","94.22","","","","-8","","NA"
