"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 00:00","2018","02","01","00:00","-30.7","","-33.9","","74","","0.0","","28","","29","","","","96.57","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 01:00","2018","02","01","01:00","-30.5","","-33.7","","74","","0.0","","26","","23","","","","96.55","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 02:00","2018","02","01","02:00","-30.4","","-33.6","","74","","0.0","","27","","21","","","","96.53","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 03:00","2018","02","01","03:00","-30.2","","-33.3","","74","","0.0","","30","","29","","","","96.46","","","","-46","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 04:00","2018","02","01","04:00","-30.8","","-34.0","","73","","0.0","","28","","21","","","","96.43","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 05:00","2018","02","01","05:00","-31.3","","-34.5","","73","","0.0","","31","","29","","","","96.38","","","","-47","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 06:00","2018","02","01","06:00","-31.5","","-34.8","","73","","0.0","","28","","19","","","","96.34","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 07:00","2018","02","01","07:00","-31.8","","-35.1","","73","","0.0","","29","","8","","","","96.32","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 08:00","2018","02","01","08:00","-31.6","","-34.8","","73","","0.0","","30","","25","","","","96.21","","","","-47","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 09:00","2018","02","01","09:00","-31.3","","-34.5","","73","","0.0","","29","","33","","","","96.17","","","","-48","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 10:00","2018","02","01","10:00","-31.4","","-34.7","","73","","0.0","","27","","13","","","","96.17","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-02-01 11:00","2018","02","01","11:00","-31.0","","-34.2","","73","","0.0","","28","","12","","","","96.14","","","","-41","","NA"
